business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Win English Now | English Spoken Course,Spoken English Institute,Education center,"Education center, Service establishment",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,https://winenglishnow.com/,5.0,5.0,"Win English Now | English Spoken Course, 761012, India",761012,28.5722582,77.2319716,ChIJyRTgNfNd40oR3sKZrgoRtyw,https://www.google.com/maps/place/?q=place_id:ChIJyRTgNfNd40oR3sKZrgoRtyw,part_348,2026-09-20 20:25:36
Spoken English Master,Spoken English Institute,Educational institution,"Educational institution, Education center",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99036 26086,http://www.spokenenglishmaster.in/,5.0,188.0,"Police Station, Village & Post - Malancha, Bizpur, Halisahar, Kolkata, West Bengal 743135","Bizpur, Halisahar",22.907778399999998,88.43034759999999,ChIJiZRVZbyV-DkRw6UwJQSztrc,https://www.google.com/maps/place/?q=place_id:ChIJiZRVZbyV-DkRw6UwJQSztrc,part_348,2026-09-20 20:25:36
Way Institute Of Spoken English,Spoken English Institute,English language school,English language school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 83868 34053,N/A,4.9,72.0,"Shagun Villa Marriage Garden, Gandhi Path Rd, near Kidzee School, Maa Hinglaj Nagar, Lalarpura, Jaipur, Rajasthan 302021","Maa Hinglaj Nagar, Lalarpura",26.89855,75.7097776,ChIJa8iXI1NLbDkRmtMBPMFGA1k,https://www.google.com/maps/place/?q=place_id:ChIJa8iXI1NLbDkRmtMBPMFGA1k,part_348,2026-09-20 20:25:36
Voice,Spoken English Institute,Coaching Center,Coaching Center,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94541 33081,N/A,4.9,254.0,"Church Ln, opposite D.J. Hostel, near Anand Bhawan, Tagore Town, Prayagraj, Uttar Pradesh 211002",Tagore Town,25.4614977,81.86017509999999,ChIJofYeG_21mjkR5IsIOaGaqW4,https://www.google.com/maps/place/?q=place_id:ChIJofYeG_21mjkR5IsIOaGaqW4,part_348,2026-09-20 20:25:36
Shepherd Institute of Spoken English,Spoken English Institute,English language school,English language school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98970 60467,N/A,4.8,244.0,"119, sadar, naya bazar, Ravindra Puri, Meerut Cantt, Meerut, Uttar Pradesh 250001","naya bazar, Ravindra Puri, Meerut Cantt",28.993876099999998,77.7016407,ChIJoyNB5gBlDDkRZhASxS5puCk,https://www.google.com/maps/place/?q=place_id:ChIJoyNB5gBlDDkRZhASxS5puCk,part_348,2026-09-20 20:25:36
Speakwell Academy - Best English Speaking Institute In Mathura,Spoken English Institute,English language school,English language school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 85330 67375,N/A,4.9,631.0,"opp., BSA College Rd, Mathura, Uttar Pradesh 281001","Adarsh Nagar, Manoharpura",27.494484699999997,77.6731762,ChIJA_GfqWtxczkREofhZijYCEY,https://www.google.com/maps/place/?q=place_id:ChIJA_GfqWtxczkREofhZijYCEY,part_348,2026-09-20 20:25:36
Ocean English Academy - Language School & Online English Classes,Spoken English Institute,English language school,"English language school, Service establishment",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,https://www.oceanenglishacademy.com/,4.9,134.0,"Ocean English Academy - Language School & Online English Classes, 761012, India",761012,14.157641199999999,149.1283999,ChIJU5u0M_gyAgcRzRD7_zyFN_Q,https://www.google.com/maps/place/?q=place_id:ChIJU5u0M_gyAgcRzRD7_zyFN_Q,part_348,2026-09-20 20:25:37
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,English language school,"English language school, Educational institution, Language school, Foreign languages program school, French language school, German language school, Training center",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 91482 94666,http://www.speakengindia.com/,4.8,,"62, 5, Govinda Shetty Palya Rd, above Janapriya Home needs, Konappana Agrahara, Electronic City, Konappana Agrahara, Doddathoguru, Karnataka 560100","Konappana Agrahara, Electronic City",12.8403809,77.6506555,ChIJy-8tfwZtrjsR5vchqbIshWk,https://www.google.com/maps/place/?q=place_id:ChIJy-8tfwZtrjsR5vchqbIshWk,part_348,2026-09-20 20:25:38
Institute of Languages,Spoken English Institute,Language school,Language school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 93222 39424,https://instituteoflanguages.co.in/,4.8,,"2nd Floor, Shop No. 5, Ripplez Mall, above Mc Donalds, near Talwalkars, Sector 7, Airoli, Navi Mumbai, Maharashtra 400708","Sector 7, Airoli",19.1473952,72.995485,ChIJaYHiQjW_5zsRUSzWLuxeKOc,https://www.google.com/maps/place/?q=place_id:ChIJaYHiQjW_5zsRUSzWLuxeKOc,part_348,2026-09-20 20:25:38
Unique Academy for English,Spoken English Institute,English language school,English language school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 90480 03553,https://uniqueforenglish.com/,4.9,,"Jose Tower , Near KSRTC Bus stand, opposite Vijayakrishna Jewellery Phone-9048003553, Kottarakkara, Keralam 691531",Pulamon Junction,9.005913999999999,76.782889,ChIJjV6ERggLBjsRAvEtKTBmPVY,https://www.google.com/maps/place/?q=place_id:ChIJjV6ERggLBjsRAvEtKTBmPVY,part_348,2026-09-20 20:25:38
Spoken English Classes,Spoken English Institute,Education center,Education center,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"Basant Ave, Satjot Nagar, Urban Estate Dugri, Ludhiana, Punjab 141013","Satjot Nagar, Urban Estate Dugri",30.855656399999997,75.8295528,ChIJF7Pc9BmDGjkR41UmhoKzI7Y,https://www.google.com/maps/place/?q=place_id:ChIJF7Pc9BmDGjkR41UmhoKzI7Y,part_348,2026-09-20 20:25:38
RPTC (CENTRE FOR LANGUAGE STUDIES),Spoken English Institute,English language school,English language school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 82819 21299,N/A,4.8,,"Panachavila Jn, Anchal, Keralam 691306",761012,8.9216812,76.898513,ChIJ76HjLiPfBTsR3NFz0AvB9Bg,https://www.google.com/maps/place/?q=place_id:ChIJ76HjLiPfBTsR3NFz0AvB9Bg,part_348,2026-09-20 20:25:38
