business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,1.0,"CHRJ+J2C, Palaspur, Palas Pur, Odisha 761013",761012,19.4415652,84.58000249999999,ChIJY0kmzgk1PToRhDd1BLWN7a4,https://www.google.com/maps/place/?q=place_id:ChIJY0kmzgk1PToRhDd1BLWN7a4,part_348,2026-09-20 20:25:40
Sunil sethi,Insurance Agent,Insurance agency,Insurance agency,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"AT-ANANGA PUR, PO, Kusapada Rd, Digapahandi, Odisha 761012",761012,19.394614,84.5984744,ChIJx175Oks1PToRsxfCSKdz65c,https://www.google.com/maps/place/?q=place_id:ChIJx175Oks1PToRsxfCSKdz65c,part_348,2026-09-20 20:25:40
Balaram digital point csc all,Insurance Agent,Insurance agency,Insurance agency,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"CGG5+VW2, Singipur, Odisha 761014",761012,19.4271311,84.5097808,ChIJzW6kXXEzPToRuC4peBBz398,https://www.google.com/maps/place/?q=place_id:ChIJzW6kXXEzPToRuC4peBBz398,part_348,2026-09-20 20:25:40
Mindloom Insurance,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 73561 08169,https://www.instagram.com/mindloom_insurance?igsh=bjE2dWJrNTd4ZTlj,5.0,,"Mindloom Insurance, 761012, India",761012,10.5442763,76.1383668,ChIJf6XudOqXJoARWiPCqRssnWw,https://www.google.com/maps/place/?q=place_id:ChIJf6XudOqXJoARWiPCqRssnWw,part_348,2026-09-20 20:25:41
Mpathy Mediclaim Consultancy LLP,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 70665 53005,https://mpathymediclaim.com/,5.0,,"Office No.4, Second Floor, Rokade Heights, Paud Rd, near Ideal Colony Metro Station, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.4963481,73.8129367,ChIJ5-2vYPe_wjsRwxmY_SlYd4A,https://www.google.com/maps/place/?q=place_id:ChIJ5-2vYPe_wjsRwxmY_SlYd4A,part_348,2026-09-20 20:25:41
Sabka Financial Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Auto tag agency, Financial consultant, Health insurance agency, Insurance broker, Life insurance agency, Loan agency, Tax consultant, Travel agency",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 90668 00985,https://sabkafinancial.com/,5.0,,"Chaitra Classic Layout, 01, Anantam Heights, 7th Cross Rd, Nyanappana Halli, Hulimavu, Bengaluru, Karnataka 560114","Bhagyalakshmi Avenue, Nyanappana Halli, Hulimavu",12.8779021,77.6131903,ChIJbxgyjVIVrjsRnTRuDARuNao,https://www.google.com/maps/place/?q=place_id:ChIJbxgyjVIVrjsRnTRuDARuNao,part_348,2026-09-20 20:25:41
Coverdesk Insurance Advisory & Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker, Motorcycle insurance agency",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,http://www.coverdesk.in/,4.9,,"435, 3rd A Cross, 5th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0216149,77.63928279999999,ChIJn2bjL7wXrjsRh9h-21TLhR8,https://www.google.com/maps/place/?q=place_id:ChIJn2bjL7wXrjsRh9h-21TLhR8,part_348,2026-09-20 20:25:41
UNITED INDIA INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"Jandali Village, Ambala, Haryana 134005",Jandali Village,30.348320899999997,76.7954025,ChIJK9LuUBnJDzkRAoNsYReMfi4,https://www.google.com/maps/place/?q=place_id:ChIJK9LuUBnJDzkRAoNsYReMfi4,part_348,2026-09-20 20:25:41
Kanha Insurance & Investments,Insurance Agent,Insurance company,"Insurance company, Investment service",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 96713 36614,N/A,5.0,,"Punjab National Bank, 10/2426 Adjoint, Jagadhri Gate, Ambala, Haryana 134003","Jagadhri Gate, Jogiwara, Palika Vihar",30.383667,76.7767696,ChIJhZ_siSPJDzkRL2Zz8Q0pBLw,https://www.google.com/maps/place/?q=place_id:ChIJhZ_siSPJDzkRL2Zz8Q0pBLw,part_348,2026-09-20 20:25:41
Book My Insurance,Insurance Agent,Insurance agency,Insurance agency,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99458 30537,http://bookmyinsurance.org/,4.5,,"No 18,19, ixora suites, NGEF Layout, Sadanandanagar, Indiranagar, Bengaluru, Karnataka 560038","NGEF Layout, Sadanandanagar, Indiranagar",12.9953288,77.658852,ChIJdQx90TURrjsRR9TMsMDWyM4,https://www.google.com/maps/place/?q=place_id:ChIJdQx90TURrjsRR9TMsMDWyM4,part_348,2026-09-20 20:25:41
