business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Upper Primary School, Mathura , khallikote",School,Primary school,Primary school,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"Khallikote, Ganjam, SH-30, Khalikot Aska Road, Tulsipur, Tulsipur, Odisha 761030",761030,19.608707,85.03890609999999,ChIJx4CeHRIEGDoRuQzVkzbPCSo,https://www.google.com/maps/place/?q=place_id:ChIJx4CeHRIEGDoRuQzVkzbPCSo,part_348,2026-09-20 20:35:16
Primary School,School,Primary school,Primary school,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"J2GX+F72, Pitanapalli, Teragharia, Odisha 761030",761030,19.6261483,85.04815339999999,ChIJKVSMQWEFGDoRyiAmTMFDz7E,https://www.google.com/maps/place/?q=place_id:ChIJKVSMQWEFGDoRyiAmTMFDz7E,part_348,2026-09-20 20:35:16
Govt. High school,School,High school,High school,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"J3H9+929, Tulasipur, Odisha 761030",761030,19.628406599999998,85.0676072,ChIJKZiE1YQFGDoRJ12xuSzcVGI,https://www.google.com/maps/place/?q=place_id:ChIJKZiE1YQFGDoRJ12xuSzcVGI,part_348,2026-09-20 20:35:16
Kanak Durga High School,School,High school,High school,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"SH-30, Khalikot Aska Road, Ganjam, Haripur, Pitanapalli, Odisha 761030",Ganjam,19.614017699999998,85.02955089999999,ChIJwyn1XBkEGDoRFeUsyyqDAWU,https://www.google.com/maps/place/?q=place_id:ChIJwyn1XBkEGDoRFeUsyyqDAWU,part_348,2026-09-20 20:35:16
"ସରକାରୀ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ, ଲଷ୍ମୀନାରାୟଣପୁର",School,Elementary school,Elementary school,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"H3H3+WQW, Odisha 761030",761030,19.5798713,85.05446769999999,ChIJ2fy80YEDGDoRx9P6SUtRXyA,https://www.google.com/maps/place/?q=place_id:ChIJ2fy80YEDGDoRx9P6SUtRXyA,part_348,2026-09-20 20:35:16
P.U.P school,School,General education school,General education school,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"J28V+894, Unnamed Road, Tulasipur, Odisha 761030",761030,19.6157562,85.04344809999999,ChIJlzl49JYFGDoRmUbogd00Kgs,https://www.google.com/maps/place/?q=place_id:ChIJlzl49JYFGDoRmUbogd00Kgs,part_348,2026-09-20 20:35:16
"GOVT U.G. HIGH SCHOOL, KANCHANA, KHALLIKOTE ( GANJAM )",School,State Board School,State Board School,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"JX9Q+9FJ, Kanchana, Kalamulmardarajpur, Odisha 761031",761030,19.6184609,84.9886515,ChIJF_79vYUHGDoRe5LFq3L4oLA,https://www.google.com/maps/place/?q=place_id:ChIJF_79vYUHGDoRe5LFq3L4oLA,part_348,2026-09-20 20:35:16
R.C.M. Science Sr. Secondary School,School,Secondary school,Secondary school,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,http://www.rcmscollegekhallikote.com/,,,"J34F+7PP, Khallikot, Odisha 761030",761030,19.6057205,85.07433309999999,ChIJQwxvxpoEGDoRHzJlLIQDtto,https://www.google.com/maps/place/?q=place_id:ChIJQwxvxpoEGDoRHzJlLIQDtto,part_348,2026-09-20 20:35:16
Kaithapada Primary School,School,Primary school,Primary school,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"M34C+G89, Kaithapada, Chhachinahill, Odisha 761030",761030,19.6562941,85.07084859999999,ChIJwc_cXdMFGDoR31VWUotwe9w,https://www.google.com/maps/place/?q=place_id:ChIJwc_cXdMFGDoR31VWUotwe9w,part_348,2026-09-20 20:35:17
Balukeswar nodal High School,School,Higher secondary school,Higher secondary school,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"At/po-Balukeswarpur, Khallikot, Odisha 761030",761030,19.6324293,85.0823468,ChIJle7pnOgEGDoRwjZMU9fSBF4,https://www.google.com/maps/place/?q=place_id:ChIJle7pnOgEGDoRwjZMU9fSBF4,part_348,2026-09-20 20:35:17
