business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin Sanitary And Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Home improvement store, Pipe supplier, Rainwater tank supplier, Water Pump Supplier",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94374 37023,http://sachinsanitary.com/,4.9,56.0,"7131, Infront Of Anand World, Plot No 3268, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8440895,84.0129469,ChIJTQ9zWU7hIDoRc4MANrzVp1g,https://www.google.com/maps/place/?q=place_id:ChIJTQ9zWU7hIDoRc4MANrzVp1g,part_348,2026-09-20 20:27:28
JP Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 79787 24722,N/A,4.6,11.0,"Bombay, chowk, Jharsuguda, Odisha 768203",BTM Colony,21.8763398,84.0144682,ChIJ9yFckHXnIDoRtpZYSiDxF4U,https://www.google.com/maps/place/?q=place_id:ChIJ9yFckHXnIDoRtpZYSiDxF4U,part_348,2026-09-20 20:27:28
SAHOO SANITARY AND FITTINGS,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 88952 97509,N/A,4.0,11.0,"FVH3+F6Q, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4787139,85.8531165,ChIJG-o1-wMSGToRZgl0fSuddTw,https://www.google.com/maps/place/?q=place_id:ChIJG-o1-wMSGToRZgl0fSuddTw,part_348,2026-09-20 20:27:28
Rishika Sanitary Store,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 93377 66342,N/A,3.0,2.0,"Bidanasi Main Rd, Kumbharasahi, Bidanasi, Kataka, Odisha 753014","Kumbharasahi, Bidanasi",20.4857193,85.8395469,ChIJK67bjHwRGToR1MlN8R7-gGE,https://www.google.com/maps/place/?q=place_id:ChIJK67bjHwRGToR1MlN8R7-gGE,part_348,2026-09-20 20:27:28
Bharat Sales,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Ceramics wholesaler, Pipes Wholesaler, Plumber, Tile store",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 79786 39440,N/A,4.9,8.0,"K.N.Complex, Bijju Nagar, near over bridge, Jharsuguda, Odisha 768203",Bijju Nagar,21.869149999999998,84.0249501,ChIJ519SiSLkIDoRcapw_XKfk8A,https://www.google.com/maps/place/?q=place_id:ChIJ519SiSLkIDoRcapw_XKfk8A,part_348,2026-09-20 20:27:28
Panda tiles and sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 82497 49335,N/A,3.8,17.0,"bus stand, Infront of Yamaha showroom After New, Nimapada, Odisha 752106",761015,20.0673235,85.9888072,ChIJw3oWxY-XGToR-6W94kOTBf4,https://www.google.com/maps/place/?q=place_id:ChIJw3oWxY-XGToR-6W94kOTBf4,part_348,2026-09-20 20:27:28
Pooja Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Flooring store, Marble supplier",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 80 3778 4157,https://stores.nitco.in/nitco/tiles-shop-in-jharsuguda/tiles-shop-in-Housing-Board-Colony/nitco-tiles-pooja-marbles-in-Housing-Board-Colony-jharsuguda--JNCnmO/home,4.9,30.0,"Pooja Marbles, SH-10, Road, nearby BTM Bypass Chowk, Housing Board Colony, Sundargarh, Jharsuguda, Odisha 768202",Housing Board Colony,21.8760625,83.9958817,ChIJ64gluSXkIDoR6aU8d1YvpjE,https://www.google.com/maps/place/?q=place_id:ChIJ64gluSXkIDoR6aU8d1YvpjE,part_348,2026-09-20 20:27:28
Khusboo Traders,Sanitaryware and Bathroom Fittings,Tile store,Tile store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 91248 49237,N/A,4.1,58.0,"Biswanath Vihar, Charinala, Puri, Odisha 752002","Biswanath Vihar, Charinala",19.8275784,85.8342028,ChIJq6qqmsfGGToRYtcX-yjSJb8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmsfGGToRYtcX-yjSJb8,part_348,2026-09-20 20:27:28
Mamta Marbles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials supplier, Granite supplier, Marble supplier, Waterproofing service",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 90400 72066,http://www.mamtamarbles.com/,4.1,677.0,"Beheramal Chowk, 45i, Brundavan Colony, Bijju Nagar, Jharsuguda, Odisha 768203","Brundavan Colony, Bijju Nagar",21.877293899999998,84.0230053,ChIJ_QE4yyXkIDoRKuH7eYLyDWA,https://www.google.com/maps/place/?q=place_id:ChIJ_QE4yyXkIDoRKuH7eYLyDWA,part_348,2026-09-20 20:27:28
Omm Sanitation,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,1.0,"FV7P+H2H, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4639463,85.8851007,ChIJP9eDd4MNGToRbFrwbr7IooM,https://www.google.com/maps/place/?q=place_id:ChIJP9eDd4MNGToRbFrwbr7IooM,part_348,2026-09-20 20:27:28
