business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghodahad Bike Garage/Sunil Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"8GV7+PRW, Ghodahad Dam Road, Digapahandi, Chakatentuli, Odisha 761007",761007,19.344312499999997,84.5145625,ChIJ9wc5fAAxPToRS4IR_gYpp6M,https://www.google.com/maps/place/?q=place_id:ChIJ9wc5fAAxPToRS4IR_gYpp6M,part_348,2026-09-20 20:21:45
BAJARANGI BIKE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96687 13516,N/A,5.0,,"Main Road, Pudamari, Odisha 761014",761007,19.4355646,84.4690758,ChIJrylCnt4zPToR38RPkz0CdCg,https://www.google.com/maps/place/?q=place_id:ChIJrylCnt4zPToR38RPkz0CdCg,part_348,2026-09-20 20:21:45
Maa Kalua Bike Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"9MGJ+WPJ, Dangapadar, Odisha 761054",761007,19.3772292,84.6815373,ChIJQzR6ZwBJPToRGVHwfXIc-YI,https://www.google.com/maps/place/?q=place_id:ChIJQzR6ZwBJPToRGVHwfXIc-YI,part_348,2026-09-20 20:21:45
Laxmi bike sentar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99380 01455,N/A,4.8,,"CG82+W2C, NH 326, Dengausta, Odisha 761014",761007,19.419668599999998,84.4948009,ChIJGUeyy8ozPToRtPiqRCOOB1g,https://www.google.com/maps/place/?q=place_id:ChIJGUeyy8ozPToRtPiqRCOOB1g,part_348,2026-09-20 20:21:45
PINTU GARAGE AND TYRE WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.8,,"SH 31, Kansamari, Dengausta, Odisha 761014",761007,19.424640699999998,84.4879595,ChIJdXtiy7EzPToRQsRkDSA2eP8,https://www.google.com/maps/place/?q=place_id:ChIJdXtiy7EzPToRQsRkDSA2eP8,part_348,2026-09-20 20:21:45
"Maa sarba mangala bike garage ,Hemananda",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8FXC+WJP, Nimakhandipentha, Meghojholi, Odisha 761055",761007,19.349847399999998,84.4715743,ChIJtZq9HAAxPToR9X5WQ-Z6s7c,https://www.google.com/maps/place/?q=place_id:ChIJtZq9HAAxPToR9X5WQ-Z6s7c,part_348,2026-09-20 20:21:45
JAGANATHA BIKE GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9HH9+78V, SH 17, Digapahandi, Odisha 761012",761007,19.3782318,84.5683088,ChIJO0WUc2M2PToR5e25WdpBL4Q,https://www.google.com/maps/place/?q=place_id:ChIJO0WUc2M2PToR5e25WdpBL4Q,part_348,2026-09-20 20:21:45
Kalia bike gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,1.0,,"Narayanpur, Odisha 761054",761007,19.3731041,84.6680016,ChIJzdRP0wxJPToRcr8pni1REhE,https://www.google.com/maps/place/?q=place_id:ChIJzdRP0wxJPToRcr8pni1REhE,part_348,2026-09-20 20:21:45
vijayawada service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94376 22259,N/A,4.5,,"Main Road, Digapahandi, Odisha 761012",761007,19.3788986,84.5663481,ChIJiXpM_2o3PToRsUyKUMJEhRY,https://www.google.com/maps/place/?q=place_id:ChIJiXpM_2o3PToRsUyKUMJEhRY,part_348,2026-09-20 20:21:45
Maharana Bike Garaje,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"9JCV+Q62, SH 17, Ganeswarpur, Gopalpur, Odisha 761054",761007,19.3717611,84.6423629,ChIJqQ5-FwBJPToR5IsY3ZHfReY,https://www.google.com/maps/place/?q=place_id:ChIJqQ5-FwBJPToR5IsY3ZHfReY,part_348,2026-09-20 20:21:45
