business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raw Foodies,Pure Veg Restaurant,Restaurant,Restaurant,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 79789 59271,N/A,4.2,,"Kalinga Rd, in front of PWD OFFICE, Asika, Odisha 761110",761105,19.6128192,84.66743749999999,ChIJf4BvlXm3IjoRZFFD2yTpJu8,https://www.google.com/maps/place/?q=place_id:ChIJf4BvlXm3IjoRZFFD2yTpJu8,part_348,2026-09-20 20:46:09
HOTEL MIDTOWN,Pure Veg Restaurant,Indian restaurant,Indian restaurant,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,4.2,,"Main Road, near Block Office, Polasara, Odisha 761105",761105,19.7052399,84.81982889999999,ChIJCUPAZQClIjoRfR3gYO81hGI,https://www.google.com/maps/place/?q=place_id:ChIJCUPAZQClIjoRfR3gYO81hGI,part_348,2026-09-20 20:46:09
Hotel Nilachakara and Fast food,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,3.9,,"2X3V+RMH, Nayagarh-Odagaon Rd, Akhupadar, Odisha 752081",761105,20.0045721,84.9942232,ChIJH-cg3Op3GDoRmEvoz9-eVQM,https://www.google.com/maps/place/?q=place_id:ChIJH-cg3Op3GDoRmEvoz9-eVQM,part_348,2026-09-20 20:46:09
"Maa Bhagabati hotel, odagaoan",Pure Veg Restaurant,Family restaurant,Family restaurant,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 89263 90995,N/A,4.2,,"2XCC+9W9 front of automobile repair shop, Odagaoan to Ranganipatna road, Ranganipatna, Mathakhajuria, Odisha 752081",761105,20.020920999999998,84.9723511,ChIJZVwcUAB3GDoR3Qjcym7zLuQ,https://www.google.com/maps/place/?q=place_id:ChIJZVwcUAB3GDoR3Qjcym7zLuQ,part_348,2026-09-20 20:46:09
Tirumala Shree Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 98610 98466,N/A,3.7,,"SH 7, Laxmi Bazaar, Asika, Odisha 761110",Laxmi Bazaar,19.6141701,84.6658996,ChIJ-z6gz-u2IjoR7ZsBq5up15c,https://www.google.com/maps/place/?q=place_id:ChIJ-z6gz-u2IjoR7ZsBq5up15c,part_348,2026-09-20 20:46:09
Annapurna Hotel,Pure Veg Restaurant,Restaurant,Restaurant,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 97770 73028,N/A,4.5,,"Khambeswari Patana Rd, Asika, Odisha 761110",761105,19.6108188,84.66095349999999,ChIJvSdZGeS3IjoRY2W40y02JVs,https://www.google.com/maps/place/?q=place_id:ChIJvSdZGeS3IjoRY2W40y02JVs,part_348,2026-09-20 20:46:09
Desi Pakwaan Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 99010 87821,https://desipakwaan.co.in/,4.6,,"Reliance Smart, Chandrapura -Chatrakane, Terracon Residency, Chandapura, Bengaluru, Andapura, Karnataka 560099","Chandrapura -Chatrakane, Terracon Residency, Chandapura",12.7992838,77.70565959999999,ChIJIWzFpX9vrjsRbf-_FZCVar0,https://www.google.com/maps/place/?q=place_id:ChIJIWzFpX9vrjsRbf-_FZCVar0,part_348,2026-09-20 20:46:10
Mahapatra Hotel,Pure Veg Restaurant,Restaurant,Restaurant,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,3.7,,"SH 21, Jagannathprasad, Odisha 761121",761105,19.967498199999998,84.7755167,ChIJ-aK2hP-ZIjoRCqYgpoL3lH4,https://www.google.com/maps/place/?q=place_id:ChIJ-aK2hP-ZIjoRCqYgpoL3lH4,part_348,2026-09-20 20:46:10
Odian Dhaba,Pure Veg Restaurant,Indian restaurant,Indian restaurant,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 70088 18249,N/A,3.7,,"JMG4+CFF, Pakala Palli, Karpuranuagam, Odisha 761110",761105,19.625794199999998,84.65705369999999,ChIJX0OJQAC3IjoRLZsrITw2G7I,https://www.google.com/maps/place/?q=place_id:ChIJX0OJQAC3IjoRLZsrITw2G7I,part_348,2026-09-20 20:46:10
Pethfull,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Tiffin Service Provider, Family restaurant, Vegetarian restaurant",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 97420 20774,http://www.pethfull.com/,4.5,,"BEFORE THE BIG MARKET, Doddaballapura Main Rd, Sree Sai Layout, SIGNAYAKANAHALLI, Bengaluru, Karnataka 560119",Sree Sai Layout,13.144976199999999,77.5695123,ChIJf6MEXEcZrjsR-bE_ZYmcbBc,https://www.google.com/maps/place/?q=place_id:ChIJf6MEXEcZrjsR-bE_ZYmcbBc,part_348,2026-09-20 20:46:11
