business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG PHOTO STUDIO,Photographers,Photography service,Photography service,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 81233 95271,N/A,3.9,,"At/po: Malasapadar,Ps:, beside Maine Rod Malasapadar, Bubhaneswar, Odisha 761015",761015,19.558203199999998,84.3263085,ChIJHTanSDnVIjoRlv7FE2AlOPI,https://www.google.com/maps/place/?q=place_id:ChIJHTanSDnVIjoRlv7FE2AlOPI,part_348,2026-09-20 20:27:34
SP PHOTO STUDIO,Photographers,Photography studio,Photography studio,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 82492 66695,N/A,4.9,,"MAIN ROAD, Singipur, Patapur, Odisha 761109",761015,19.668765,84.4176339,ChIJ_1fuQ3LRIjoRAYus2NvMe6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_1fuQ3LRIjoRAYus2NvMe6Q,part_348,2026-09-20 20:27:34
Click for you Photo & Films :Wedding Photographer in Cuttack,Photographers,Wedding photographer,Wedding photographer,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 79929 94554,https://instagram.com/click_for_you7?igshid=YmMyMTA2M2Y=,5.0,,"Link Rd, Shakti Nagar, Shankarpur Colony, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.4525068,85.8956735,ChIJFXWUfygNGToRAV4M7irOgiM,https://www.google.com/maps/place/?q=place_id:ChIJFXWUfygNGToRAV4M7irOgiM,part_348,2026-09-20 20:27:34
Sandeep Studio,Photographers,Photography studio,Photography studio,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 80930 42746,N/A,5.0,,"Main Road, Berhampur, mohana, Berhampur, Odisha 761015",Berhampur,19.440445999999998,84.2657091,ChIJoxWlr9vVPDoRMKynfTUhKgw,https://www.google.com/maps/place/?q=place_id:ChIJoxWlr9vVPDoRMKynfTUhKgw,part_348,2026-09-20 20:27:34
OMM SAI DIGITAL ଜନ ସେବା କେନ୍ଦ୍ର,Photographers,Photo shop,Photo shop,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 98532 74046,N/A,4.1,,"Road, near Bank of india Ganesh temple, Badagada, Odisha 761109",761015,19.6438646,84.4067812,ChIJacQnpEPQIjoRCLKWAg7Dnyw,https://www.google.com/maps/place/?q=place_id:ChIJacQnpEPQIjoRCLKWAg7Dnyw,part_348,2026-09-20 20:27:34
Satyajit Sahoo Photography & Films,Photographers,Wedding photographer,"Wedding photographer, Wedding service",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 97784 97735,https://www.facebook.com/satyajitsahoophotography/,4.3,,"Police Line, Kataka, Odisha 753004",Police Line,20.453435,85.90566559999999,ChIJ____z2kNGToRfgIxvTmV6rE,https://www.google.com/maps/place/?q=place_id:ChIJ____z2kNGToRfgIxvTmV6rE,part_348,2026-09-20 20:27:34
Behedapada fakir,Photographers,Photography studio,Photography studio,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,,"J9VG+7JM, Bahadapadar, Odisha 761109",761015,19.643218299999997,84.376547,ChIJuQJKbwDRIjoRnv9OR3TTZow,https://www.google.com/maps/place/?q=place_id:ChIJuQJKbwDRIjoRnv9OR3TTZow,part_348,2026-09-20 20:27:34
Darpan Films,Photographers,Photography service,Photography service,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 96587 86866,https://darpanfilms.in/,4.9,,"Kendrapara, Odisha 754211",761015,20.507743899999998,86.4115367,ChIJa8B4ldbbGzoRZjcJXhpjbcs,https://www.google.com/maps/place/?q=place_id:ChIJa8B4ldbbGzoRZjcJXhpjbcs,part_348,2026-09-20 20:27:34
STUDIO SANGRAM,Photographers,Photo shop,Photo shop,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 99381 23578,N/A,4.3,,"JCV4+H68, Badagada, Odisha 761109",761015,19.6442715,84.4053002,ChIJvxvK1z7QIjoROG6btaYFbVE,https://www.google.com/maps/place/?q=place_id:ChIJvxvK1z7QIjoROG6btaYFbVE,part_348,2026-09-20 20:27:34
JAYDEV ART STUDIO PVT.LTD,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 76088 76241,http://www.jaydevartstudio.com/,5.0,,"Plot 1938, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3099389,85.8703666,ChIJQVQOrEAKGToRgUhdcX2rwWE,https://www.google.com/maps/place/?q=place_id:ChIJQVQOrEAKGToRgUhdcX2rwWE,part_348,2026-09-20 20:27:35
Anwesh Dash Photography,Photographers,Wedding photographer,Wedding photographer,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 96586 66659,N/A,4.6,,"mig-79, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4726708,85.839085,ChIJqaB1heIRGToRTtLss_nV5to,https://www.google.com/maps/place/?q=place_id:ChIJqaB1heIRGToRTtLss_nV5to,part_348,2026-09-20 20:27:35
AK Reels,Photographers,Photography studio,"Photography studio, Gift shop, Photographer",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 98535 85426,N/A,4.7,,"Hanuman Temple, Sanjeevani Square, near Laxmi Narayan Mandap, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4616369,85.9108183,ChIJsTK47esNGToR3yU9lvGNmxg,https://www.google.com/maps/place/?q=place_id:ChIJsTK47esNGToR3yU9lvGNmxg,part_348,2026-09-20 20:27:35
Shubham Digital Photo Shop,Photographers,Camera store,"Camera store, Electronics store, Photo lab, Photo shop",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94371 76862,N/A,4.4,,"A/54, in front of युनिवर्सिटी लॉ कॉलेज, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295424399999998,85.8452983,ChIJaWlFB_kJGToROra0CJmkpmI,https://www.google.com/maps/place/?q=place_id:ChIJaWlFB_kJGToROra0CJmkpmI,part_348,2026-09-20 20:27:36
One Stop,Photographers,Camera store,Camera store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 674 259 8226,https://sites.google.com/view/onestop-camera-n-accessories,4.3,,"Plot No. 224, Venus, MN Lane, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257756,85.836624,ChIJVa7MdzinGToRNC-TXdLoMmc,https://www.google.com/maps/place/?q=place_id:ChIJVa7MdzinGToRNC-TXdLoMmc,part_348,2026-09-20 20:27:36
PHOTOGRAPHY STORE,Photographers,Camera store,"Camera store, Photo shop",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 95611 18191,https://www.instagram.com/photographystorepune,4.7,,"Suyog Platinum, off Mangaldas Road, next to BMW BIKES, Bund Garden, Sangamvadi, Pune, Maharashtra 411001","Bund Garden, Sangamvadi",18.5356503,73.88411959999999,ChIJ3aPf02fBwjsRNrhFhgSlvUg,https://www.google.com/maps/place/?q=place_id:ChIJ3aPf02fBwjsRNrhFhgSlvUg,part_348,2026-09-20 20:27:36
Mahavir Photo Emporium,Photographers,Camera store,"Camera store, Photo shop",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 95614 88571,N/A,4.5,,"1878 Bajirao Road, Sadashiv Peth, near Kelkar Museum, beside Clai world, Natu Baag, chowk, Pune, Maharashtra 411030","Natu Baag, chowk",18.510284199999997,73.8536972,ChIJYe2BkXPAwjsRF7gcBHGu6-8,https://www.google.com/maps/place/?q=place_id:ChIJYe2BkXPAwjsRF7gcBHGu6-8,part_348,2026-09-20 20:27:36
Prilins e-World,Photographers,Electronics store,"Electronics store, Air conditioning system supplier, Camera store, Cell phone store, Closed circuit television, Computer store, Computer Wholesaler, Home theater store, Refrigerator store",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94375 08064,https://prilin.com/,4.7,,"Plot- 625, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2856746,85.84392,ChIJuf___1CnGToRftFNrQPccng,https://www.google.com/maps/place/?q=place_id:ChIJuf___1CnGToRftFNrQPccng,part_348,2026-09-20 20:27:36
