business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaiwala Honest tea,Tea Stall / Chai Cafe,Cafe,Cafe,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 72899 89973,http://chaiiwalaggn.web.app/,4.3,782.0,"9XG4+RMG, Gurugram, Haryana 122012",761025,28.377065199999997,76.95669079999999,ChIJI79ZW4c9DTkRUTRnVmh7iyU,https://www.google.com/maps/place/?q=place_id:ChIJI79ZW4c9DTkRUTRnVmh7iyU,part_348,2026-09-20 20:31:27
Golu Ki Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 81684 24646,N/A,4.9,112.0,"Shop No. 171, oppo, Huda Market, Hanuman Mandir Rd, DLF Colony, Sector 14, Gurugram, Haryana 122001","DLF Colony, Sector 14",28.4743972,77.04687899999999,ChIJD663yKkZDTkRDl-nCtwQ53E,https://www.google.com/maps/place/?q=place_id:ChIJD663yKkZDTkRDl-nCtwQ53E,part_348,2026-09-20 20:31:27
Taprii The Chaibar,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Dog cafe",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98710 11027,N/A,3.9,900.0,"H-5/110, Ram Krishna Marg, Pocket 5, Sector 16, Rohini, Delhi, 110089","Pocket 5, Sector 16, Rohini",28.7403159,77.12198599999999,ChIJ0QebzFwBDTkRKyjV-AOh_J4,https://www.google.com/maps/place/?q=place_id:ChIJ0QebzFwBDTkRKyjV-AOh_J4,part_348,2026-09-20 20:31:27
Kulhad chai wala,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 89292 94248,https://magicpin.in/Gurgaon/Sector-14/Restaurant/Kulhad-Chai-Wala/store/1536799/?utm_source=gbp,4.8,60.0,"Shop no 75, main huda market, near om sweets, DLF Colony, Sector 14, Gurugram, Haryana 122007","DLF Colony, Sector 14",28.4729477,77.04805879999999,ChIJAU1X6VUZDTkRM6knR25OLX8,https://www.google.com/maps/place/?q=place_id:ChIJAU1X6VUZDTkRM6knR25OLX8,part_348,2026-09-20 20:31:27
Chai District,Tea Stall / Chai Cafe,Tea store,Tea store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 73038 99677,https://www.instagram.com/chaidistrict?igsh=MWEwZjFxazI1Mnl3dA==,4.1,78.0,"C348+65, Sector 65, Gurugram, Haryana 122102",Sector 65,28.4054349,77.0652264,ChIJZwjtegAjDTkRVTw3bOLr5jc,https://www.google.com/maps/place/?q=place_id:ChIJZwjtegAjDTkRVTw3bOLr5jc,part_348,2026-09-20 20:31:27
Bharat Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70049 00198,N/A,4.7,67.0,"Huda Market, SCF 77, DLF Colony, Sector 14, Gurugram, Haryana 122007","DLF Colony, Sector 14",28.473176,77.0480644,ChIJKSHcTawZDTkRjjCUV7y4MHM,https://www.google.com/maps/place/?q=place_id:ChIJKSHcTawZDTkRjjCUV7y4MHM,part_348,2026-09-20 20:31:27
Ganesh Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.5,40.0,"11A/1, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110060","Old Rajinder Nagar, Rajinder Nagar",28.638535299999997,77.1835356,ChIJNWXBSKMCDTkRT52EmDAwjkU,https://www.google.com/maps/place/?q=place_id:ChIJNWXBSKMCDTkRT52EmDAwjkU,part_348,2026-09-20 20:31:27
Chai ki Tapri,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Coffee shop, Tea store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97114 96856,https://www.zomato.com/ncr/chai-ki-tapri-1-model-town-3-new-delhi/order,4.8,13.0,"224, 5, Rameshwar Nagar, Azadpur, New Delhi, Delhi, 110033","Rameshwar Nagar, Azadpur",28.713027399999998,77.1813832,ChIJ-9qEJc0BDTkR5giRPaxkAtY,https://www.google.com/maps/place/?q=place_id:ChIJ-9qEJc0BDTkR5giRPaxkAtY,part_348,2026-09-20 20:31:27
30ml Down,Tea Stall / Chai Cafe,Tea store,Tea store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93549 50658,N/A,4.8,23.0,"32/1, Galli Number 32, near GD Goenka Global School, near Guru Dronacharya Metro Station, S Block, Staion, Nathupur, Sector 24, Gurugram, Haryana 122010","S Block, Staion, Nathupur, Sector 24",28.486040199999998,77.1015436,ChIJkQj9dskZDTkRqGfOtm6JgXM,https://www.google.com/maps/place/?q=place_id:ChIJkQj9dskZDTkRqGfOtm6JgXM,part_348,2026-09-20 20:31:27
Tealogy Neo,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92661 23999,N/A,4.9,122.0,"G7, DLF, QUTUB PLAZA, Block A, Sector 26A, Gurugram, Haryana 122002","Block A, Sector 26A",28.4719844,77.1019329,ChIJO3-UZZUZDTkR2VHnr1Hhvvw,https://www.google.com/maps/place/?q=place_id:ChIJO3-UZZUZDTkR2VHnr1Hhvvw,part_348,2026-09-20 20:31:27
