business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"csc offfice ,digital india customer service center",Offices,State office of education,State office of education,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,3.0,2.0,"8GQ2+QF3, Main Road, Talasingi, Lachipur, Odisha 761007",761007,19.3393838,84.5011598,ChIJDbME9QkxPToR2FOjTuSQr_A,https://www.google.com/maps/place/?q=place_id:ChIJDbME9QkxPToR2FOjTuSQr_A,part_348,2026-09-20 20:22:16
Block Office Digapahandi,Offices,Regional government office,Regional government office,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.1,35.0,"9HJ7+RP4, Digapahandi, Odisha 761012",761007,19.3820112,84.5643238,ChIJGXLHX302PToRFKfIxOq7lTQ,https://www.google.com/maps/place/?q=place_id:ChIJGXLHX302PToRFKfIxOq7lTQ,part_348,2026-09-20 20:22:16
Treasure Office,Offices,Government office,Government office,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,3.0,1.0,"9HM7+7QQ, Aska Road, Digapahandi, Odisha 761012",761007,19.3832085,84.5644914,ChIJKb2uDTs3PToR7Y7VbNObsak,https://www.google.com/maps/place/?q=place_id:ChIJKb2uDTs3PToR7Y7VbNObsak,part_348,2026-09-20 20:22:16
REVENUE INSPECTOR OFFICE,Offices,Government office,Government office,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8FMR+WCC, kaithakhandi, Pendurabadi, Odisha 761007",761007,19.334820699999998,84.491022,ChIJyTicBwAxPToRLylKX6iMPGE,https://www.google.com/maps/place/?q=place_id:ChIJyTicBwAxPToRLylKX6iMPGE,part_348,2026-09-20 20:22:16
Sub register office,Offices,Government office,Government office,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.3,3.0,"9HC9+GQ8, Digapahandi, Odisha 761012",761007,19.3712861,84.5694491,ChIJYX4X_Ak3PToRSFOxt5SoWfE,https://www.google.com/maps/place/?q=place_id:ChIJYX4X_Ak3PToRSFOxt5SoWfE,part_348,2026-09-20 20:22:16
"Grama Panchayat Office , kaithakhandi",Offices,Government office,Government office,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,2.0,"8FPR+39M, kaithakhandi, Pendurabadi, Odisha 761007",761007,19.3352006,84.4909083,ChIJ9_-wOAAxPToRYzG0o-7P_hI,https://www.google.com/maps/place/?q=place_id:ChIJ9_-wOAAxPToRYzG0o-7P_hI,part_348,2026-09-20 20:22:16
TPSODL NKS HEAD OFFICE,Offices,Corporate office,Corporate office,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,3.7,7.0,"Moulabhanaja, Madagolakandhapalli, Odisha 761012",761007,19.396504,84.5390721,ChIJhb1A0781PToR-xar0uLBSpU,https://www.google.com/maps/place/?q=place_id:ChIJhb1A0781PToR-xar0uLBSpU,part_348,2026-09-20 20:22:16
PWD Office,Offices,City government office,City government office,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"9HM7+2GX, Digapahandi, Odisha 761012",761007,19.3826183,84.5638582,ChIJ37Uvj4c2PToRZFUjekkEc2E,https://www.google.com/maps/place/?q=place_id:ChIJ37Uvj4c2PToRZFUjekkEc2E,part_348,2026-09-20 20:22:16
BSNL office Digapahandi,Offices,Government office,Government office,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.2,34.0,"9HM6+387, near New Wine shop, Digapahandi, Odisha 761012",761007,19.382673,84.560805,ChIJrbCzrz43PToRkDy3gQH4Hmk,https://www.google.com/maps/place/?q=place_id:ChIJrbCzrz43PToRkDy3gQH4Hmk,part_348,2026-09-20 20:22:16
Svantantra microfin pvt.ltd,Offices,Corporate office,Corporate office,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.2,5.0,"9HFG+8JH, SH 17, Digapahandi, Odisha 761012",761007,19.3733163,84.57661139999999,ChIJQexpL1w3PToRFXgvMLiUW88,https://www.google.com/maps/place/?q=place_id:ChIJQexpL1w3PToRFXgvMLiUW88,part_348,2026-09-20 20:22:16
