business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanshu Steel,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97188 67000,N/A,4.8,,"T-203, Block T, New Palam Vihar Phase 2, Sector 109, Gurugram, Delhi, Haryana 122006","Block T, New Palam Vihar Phase 2, Sector 109",28.5148433,77.0108358,ChIJ8X78JUobDTkRSpiZv2gZBwc,https://www.google.com/maps/place/?q=place_id:ChIJ8X78JUobDTkRSpiZv2gZBwc,part_348,2026-09-20 20:31:42
RIDDHI STEELS,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98103 48943,http://www.riddhisteels.com/,2.3,,"X, 34A, Loha Mandi, Block X, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi, 110028","Loha Mandi, Block X, Naraina Industrial Area Phase 1, Naraina",28.6409888,77.1435089,ChIJozt16OADDTkRcw4a0IqMjWM,https://www.google.com/maps/place/?q=place_id:ChIJozt16OADDTkRcw4a0IqMjWM,part_348,2026-09-20 20:31:42
Shri Rathi Steel- TMT Bars or TMT Saria,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Steel industry",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 120 474 4644,https://www.shrirathigroup.com/,3.7,,"29, A Block, Sector 65, Noida, Uttar Pradesh 201309","A Block, Sector 65",28.611807499999998,77.3844785,ChIJ91-xDozvDDkR4ZoCcKqVQCE,https://www.google.com/maps/place/?q=place_id:ChIJ91-xDozvDDkR4ZoCcKqVQCE,part_348,2026-09-20 20:31:42
AMP STEELS,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99999 25050,https://www.ampsteels.com/,5.0,,"Y-159, Ground Floor, West, Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina",28.6394651,77.1424921,ChIJcV0STR8DDTkRhQ9_WICUhPg,https://www.google.com/maps/place/?q=place_id:ChIJcV0STR8DDTkRhQ9_WICUhPg,part_348,2026-09-20 20:31:42
SKMK Steels Group,TMT Steel and Iron Wholesaler,Corporate office,"Corporate office, Steel distributor",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99901 02424,https://qliqo.in/skmk-steel-llp,4.8,,"Ground floor, D-74/3, Loha Mandi, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201001","Loha Mandi, Bulandshahr Road Industrial Area",28.647073199999998,77.44985439999999,ChIJfQayTODxDDkRrKtoRntU9wY,https://www.google.com/maps/place/?q=place_id:ChIJfQayTODxDDkRrKtoRntU9wY,part_348,2026-09-20 20:31:42
Sachin Steel & Cement Traders,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Hardware store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98116 53776,N/A,3.0,,"N.H-08, Rajiv Colony, Sector 33, Gurugram, Haryana 122001","Rajiv Colony, Sector 33",28.447904599999998,77.0218457,ChIJ5Xt7zDwYDTkRqwf9ND6Hl_4,https://www.google.com/maps/place/?q=place_id:ChIJ5Xt7zDwYDTkRqwf9ND6Hl_4,part_348,2026-09-20 20:31:42
Navbharat enterprises steel traders iron traders,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 4876 2253,https://www.navbharatenterprises.com/,4.9,,"190, near sulabh shochalaya, Loha Mandi, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Loha Mandi, Bulandshahr Road Industrial Area",28.647471699999997,77.4515098,ChIJAQAA8OHxDDkRPqf0RUbsCjo,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8OHxDDkRPqf0RUbsCjo,part_348,2026-09-20 20:31:42
BHARAT STEEL CORPORATION,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98111 63861,https://sites.google.com/view/bharat-steel-corporation/home,4.8,37.0,"Basai Rd, Shakti Nagar, Model Town, Sector 11, Gurugram, Haryana 122001","Shakti Nagar, Model Town, Sector 11",28.456785,77.018121,ChIJU06zEy8YDTkR7CHjNmP8ANU,https://www.google.com/maps/place/?q=place_id:ChIJU06zEy8YDTkR7CHjNmP8ANU,part_348,2026-09-20 20:31:43
Universal Steel Supply Co.,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 4604 8745,https://www.universalsteelsupplyco.com/,5.0,,"Y-7, Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina, Delhi, 110028","Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina",28.6393648,77.14346689999999,ChIJkZi1mRgDDTkRJT43Y69SJZA,https://www.google.com/maps/place/?q=place_id:ChIJkZi1mRgDDTkRJT43Y69SJZA,part_348,2026-09-20 20:31:44
Om Cement & Steel Agency,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Steel distributor",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79 4257 0256,https://www.indiamart.com/omcementsteelagency/,4.8,,"C-12, C Block, Sector 9, Noida, Uttar Pradesh 201301","C Block, Sector 9",28.5849709,77.3258997,ChIJAQAA8FXkDDkRSTHHYlImT10,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8FXkDDkRSTHHYlImT10,part_348,2026-09-20 20:31:44
Jindal Steel Company,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98681 02976,N/A,3.7,,"Y-16, Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi, 110028","Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina",28.6390553,77.14221719999999,ChIJJXfCDTsDDTkR8k7kBdNYim8,https://www.google.com/maps/place/?q=place_id:ChIJJXfCDTsDDTkR8k7kBdNYim8,part_348,2026-09-20 20:31:44
Mahadev Steel,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98912 00074,N/A,5.0,,"Shop no. A-21, Sai Chock, New Palam Vihar, Block A, New Palam Vihar Phase 2, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 2, Sector 110",28.514235,77.0245879,ChIJIxplPJ8ZDTkRiLjx48brQPQ,https://www.google.com/maps/place/?q=place_id:ChIJIxplPJ8ZDTkRiLjx48brQPQ,part_348,2026-09-20 20:31:44
M.B. Steel corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,,"Z-70, Loha Mandi, Block Z, Naraina Industrial Area Phase 1, Naraina, Delhi, 110028","Loha Mandi, Block Z, Naraina Industrial Area Phase 1, Naraina",28.6372647,77.1390878,ChIJ8Xf_yogDDTkRexxqNDBOQFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Xf_yogDDTkRexxqNDBOQFQ,part_348,2026-09-20 20:31:44
