business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bedmata Electrical & Sanitary,Electrical Goods and Lighting Store,Electronics store,Electronics store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.6,13.0,"WHGH+C35, Red Cross Rd, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9260341,84.5777538,ChIJocgnexrrIjoR5ifVL6CRaHE,https://www.google.com/maps/place/?q=place_id:ChIJocgnexrrIjoR5ifVL6CRaHE,part_348,2026-09-20 20:21:49
Santi Electrical Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,3.7,3.0,"9HG9+WQV, Digapahandi, Odisha 761012",761007,19.3773585,84.5694264,ChIJc0yZDak3PToRN5-RmCsHdw8,https://www.google.com/maps/place/?q=place_id:ChIJc0yZDak3PToRN5-RmCsHdw8,part_348,2026-09-20 20:21:49
PADHI ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,2.0,"MH43+79M, Janibilli, Odisha 761107",761007,19.6557003,84.5534227,ChIJadhESHXJIjoRGL6qTim-lpk,https://www.google.com/maps/place/?q=place_id:ChIJadhESHXJIjoRGL6qTim-lpk,part_348,2026-09-20 20:21:49
SATYA SAI ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 87634 98543,N/A,4.8,4.0,"WHGH+79M, Bhanjanagar, Odisha 761126",761007,19.9257752,84.5784481,ChIJ39EtlybrIjoR7Afp80wmEPQ,https://www.google.com/maps/place/?q=place_id:ChIJ39EtlybrIjoR7Afp80wmEPQ,part_348,2026-09-20 20:21:49
SOM ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Shopping mall",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99376 56704,N/A,5.0,1.0,"Navodaya Chowk, Balangir Road, Belpara, Odisha 767026",761007,20.5876335,82.9676265,ChIJC-9t-A41JDoRDEX8ki8Pc80,https://www.google.com/maps/place/?q=place_id:ChIJC-9t-A41JDoRDEX8ki8Pc80,part_348,2026-09-20 20:21:49
Tara Tarini Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 90404 32922,N/A,,,"8VM9+J5R, I.O.B. Main Road, Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.334100799999998,84.8678963,ChIJW1cx2zlXPToRORWROlpf4s8,https://www.google.com/maps/place/?q=place_id:ChIJW1cx2zlXPToRORWROlpf4s8,part_348,2026-09-20 20:21:49
SHIVAJYOTI ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,4.0,"3WC6+M7Q, Bandhabhuin, Odisha 752082",761007,20.071714,84.9107381,ChIJlYYwJWqDIjoRbmGz_FggAAM,https://www.google.com/maps/place/?q=place_id:ChIJlYYwJWqDIjoRbmGz_FggAAM,part_348,2026-09-20 20:21:49
Mishra electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99382 66027,N/A,5.0,,"Kulada, Odisha 761131",761007,19.9738254,84.6286114,ChIJ2eHcreGTIjoRdMdPaEsG7Ww,https://www.google.com/maps/place/?q=place_id:ChIJ2eHcreGTIjoRdMdPaEsG7Ww,part_348,2026-09-20 20:21:50
Shree Ganesh electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.4,,"WHGH+F3J, Red Cross Rd, Bhanjanagar, Odisha 761126",761007,19.9262498,84.577648,ChIJjd88eRrrIjoRdZfNJ7neOsk,https://www.google.com/maps/place/?q=place_id:ChIJjd88eRrrIjoRdZfNJ7neOsk,part_348,2026-09-20 20:21:50
V.S. ELECTRIC & ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"Basdeopur, Kusunda, Jharkhand 828116",761007,23.775320699999998,86.37709,ChIJKzFx7amj9jkR8DQtDk86Gqw,https://www.google.com/maps/place/?q=place_id:ChIJKzFx7amj9jkR8DQtDk86Gqw,part_348,2026-09-20 20:21:50
