business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SAI TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Iron & Steel Store, Pipe supplier, Cement Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79788 32815,N/A,4.2,,"Kanamana, Main Rd, Chatrapur, Odisha 761045",761003,19.3226643,84.9635461,ChIJy8As7_79FzoRd7CWipJo_ek,https://www.google.com/maps/place/?q=place_id:ChIJy8As7_79FzoRd7CWipJo_ek,part_348,2026-09-20 20:18:51
M/s. Jugashakti Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94372 12156,N/A,,,"Housing Road, Brahmapur, Odisha 760009",Housing Board Colony,19.3117396,84.7772902,ChIJu687lgNQPToRLIZrky4XPIc,https://www.google.com/maps/place/?q=place_id:ChIJu687lgNQPToRLIZrky4XPIc,part_348,2026-09-20 20:18:51
"Shychi Groups - Construction Building Materials ( M Sand, Jelly, P Sand & GSB)",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Real Estate Builders & Construction Company, Crushed stone supplier, Construction Material Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 85498 79761,N/A,5.0,48.0,"Shakthinagar, Rammanahalli, Karnataka 570028",Shakthinagar,12.3032115,76.7064736,ChIJU6IRU_Xd7KURa4tTmNPcEHQ,https://www.google.com/maps/place/?q=place_id:ChIJU6IRU_Xd7KURa4tTmNPcEHQ,part_348,2026-09-20 20:18:52
Tavarasands- M Sand Manufacturers and Suppliers in Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete product supplier, Supplier, Mineral supplier, Sand plant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76763 57635,https://tavarasands.com/,4.8,106.0,"12.687422,77.647312, Thammanayakanahalli, Karnataka 562106",761003,12.6876024,77.6474798,ChIJ4fHF-AVmrjsRnZilT4EquAE,https://www.google.com/maps/place/?q=place_id:ChIJ4fHF-AVmrjsRnZilT4EquAE,part_348,2026-09-20 20:18:52
Murugan M Sand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99403 62441,https://murugangroups.in/,5.0,98.0,"25 J, Mettu St, Tiruneermalai, Tambaram, Tamil Nadu 600132",Tiruneermalai,12.963460699999999,80.1139706,ChIJc6ZhN1JfUjoR06qo3cXLEJs,https://www.google.com/maps/place/?q=place_id:ChIJc6ZhN1JfUjoR06qo3cXLEJs,part_348,2026-09-20 20:18:52
VMM M SAND & BUILDING MATERIALS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96779 92215,N/A,4.8,10.0,"Edayarpalayam, Coimbatore, Tamil Nadu 641025",Edayarpalayam,11.0373216,76.9219639,ChIJ51f__JNZqDsRPn2Ga3rwEiE,https://www.google.com/maps/place/?q=place_id:ChIJ51f__JNZqDsRPn2Ga3rwEiE,part_348,2026-09-20 20:18:52
VM SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98413 99662,N/A,4.8,6.0,"No:2, 7th St, Gangaiamman Nagar, Hasthinapuram, Chromepet, Chennai, Nemilicherry, Tamil Nadu 600064","Gangaiamman Nagar, Hasthinapuram, Chromepet",12.941975399999999,80.1568405,ChIJ7aLeE9xfUjoRr8vH777FQZk,https://www.google.com/maps/place/?q=place_id:ChIJ7aLeE9xfUjoRr8vH777FQZk,part_348,2026-09-20 20:18:52
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98746 48266,N/A,4.9,,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_348,2026-09-20 20:18:52
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82403 22802,N/A,4.4,,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_348,2026-09-20 20:18:52
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_348,2026-09-20 20:18:52
