business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI RAM TRANSPORT,Exporters,Vehicle Exporter,Vehicle Exporter,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Digapahandi, Brahmapur, Odisha 761012",761007,19.3777377,84.5667665,ChIJkTqSml03PToRGRFzGFg1PnQ,https://www.google.com/maps/place/?q=place_id:ChIJkTqSml03PToRGRFzGFg1PnQ,part_348,2026-09-20 20:22:11
JAY AMBE INDUSTRY,Exporters,Plywood supplier,Plywood supplier,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 78479 90396,N/A,5.0,3.0,"BSNL Office, Near, Rayagada Road, Digapahandi, Odisha 761012",761007,19.3821951,84.5611124,ChIJO87J1sc3PToRMXHL5249E_M,https://www.google.com/maps/place/?q=place_id:ChIJO87J1sc3PToRMXHL5249E_M,part_348,2026-09-20 20:22:11
"Sri Ganesh traders, prop. Santonu satapathy",Exporters,Plywood supplier,Plywood supplier,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.3,3.0,"NH 326, Digapahandi, Odisha 761012",761007,19.3852066,84.5644853,ChIJvVw3EoM3PToRPMVJmXSAP0Y,https://www.google.com/maps/place/?q=place_id:ChIJvVw3EoM3PToRPMVJmXSAP0Y,part_348,2026-09-20 20:22:11
BT AGRO FARM,Exporters,Poultry farm,Poultry farm,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"ITI college, Kusapada Rd, Gokarnapur, Anangapur, Odisha 761012",761007,19.3716212,84.60773499999999,ChIJh-iiPlg3PToRIc5Ud34B_uc,https://www.google.com/maps/place/?q=place_id:ChIJh-iiPlg3PToRIc5Ud34B_uc,part_348,2026-09-20 20:22:11
Cement Supplier,Exporters,Cement Supplier,Cement Supplier,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94383 21174,N/A,,,"Ambagam, Odisha 761012",761007,19.4190839,84.5615274,ChIJnfatsjQ1PToRpfDHsG90Yv8,https://www.google.com/maps/place/?q=place_id:ChIJnfatsjQ1PToRpfDHsG90Yv8,part_348,2026-09-20 20:22:11
Suhani Beckyard farming,Exporters,Poultry farm,Poultry farm,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70773 93997,N/A,5.0,,"9M25+F9V, Sanaburuda, Chadhiagarada, Odisha 761054",761007,19.3512488,84.65842839999999,ChIJS0EEHgBJPToRyqylffV0cLs,https://www.google.com/maps/place/?q=place_id:ChIJS0EEHgBJPToRyqylffV0cLs,part_348,2026-09-20 20:22:13
Maa Bankeswari Poultry Farm,Exporters,Poultry farm,Poultry farm,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"8HCX+V6R, Jharipadar, Odisha 761007",761007,19.3222332,84.598016,ChIJWWoR74U3PToRM6V0_BjJQfA,https://www.google.com/maps/place/?q=place_id:ChIJWWoR74U3PToRM6V0_BjJQfA,part_348,2026-09-20 20:22:13
ANIL POULTRIES କନ୍ଧ ଗାଁ,Exporters,Poultry farm,Poultry farm,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.2,,"CGJJ+V4P, Nuagada, Odisha 761014",761007,19.4322181,84.53033219999999,ChIJbzxyiHI1PToRUfe-7LCNbIo,https://www.google.com/maps/place/?q=place_id:ChIJbzxyiHI1PToRUfe-7LCNbIo,part_348,2026-09-20 20:22:13
Maa Budhi Thakurani Mutton Center,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82495 75737,N/A,5.0,,"Main Road, near Sbi Atm, Digaphandi, Sahaspur, Digapahandi, Odisha 761012",Digaphandi,19.375726099999998,84.5734811,ChIJBbL89s03PToR9iniXJH-UXU,https://www.google.com/maps/place/?q=place_id:ChIJBbL89s03PToR9iniXJH-UXU,part_348,2026-09-20 20:22:13
Maa Thakurani Chicken Center,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97779 65623,N/A,5.0,,"Main Road, near Punjikayan Square, Digapahandi, Odisha 761012",761007,19.378176099999997,84.5635144,ChIJxwWMibc3PToRdw5isn8R7i4,https://www.google.com/maps/place/?q=place_id:ChIJxwWMibc3PToRdw5isn8R7i4,part_348,2026-09-20 20:22:13
Kkr Desi poultry farm,Exporters,Poultry farm,Poultry farm,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 78946 99253,N/A,5.0,,"Khariguda alis Sumantapur, Odisha 761013",761007,19.4255577,84.5544788,ChIJfxAHZAA1PToRFXWVGgBe9zA,https://www.google.com/maps/place/?q=place_id:ChIJfxAHZAA1PToRFXWVGgBe9zA,part_348,2026-09-20 20:22:13
Raut Poultry Farm,Exporters,Poultry farm,Poultry farm,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"Dengapadar, Brahmapur, Odisha 761054",761007,19.3686906,84.67532779999999,ChIJrRE5KvZJPToR_hgMfjtSc90,https://www.google.com/maps/place/?q=place_id:ChIJrRE5KvZJPToR_hgMfjtSc90,part_348,2026-09-20 20:22:13
Srihari Poultry Farm,Exporters,Poultry farm,Poultry farm,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"7HXH+44, Karapada, Odisha 761042",761007,19.297767099999998,84.5777586,ChIJ87fPcgA5PToRupkMFwN_hs4,https://www.google.com/maps/place/?q=place_id:ChIJ87fPcgA5PToRupkMFwN_hs4,part_348,2026-09-20 20:22:13
