business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjyapalli upper primary school,School,Elementary school,Elementary school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"8X8H+G54, Unnamed Road, Arjyapalli, Odisha 761045",761045,19.3162579,84.9779436,ChIJz0L6Jpb9FzoRxKJd7B54TFI,https://www.google.com/maps/place/?q=place_id:ChIJz0L6Jpb9FzoRxKJd7B54TFI,part_348,2026-09-20 20:40:34
P.U.P School,School,General education school,General education school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"8XCH+6F8, Aryapalli, Arjyapalli, Odisha 761045",761045,19.3205282,84.97869659999999,ChIJ96PVnCj9FzoRqw9V4z2RnTI,https://www.google.com/maps/place/?q=place_id:ChIJ96PVnCj9FzoRqw9V4z2RnTI,part_348,2026-09-20 20:40:34
Aryapalli UPME School,School,General education school,General education school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"8X7C+273, Aryapalli, Odisha 761045",761045,19.312506499999998,84.9706636,ChIJZbxIYzL9FzoRoYdkLAdKHHQ,https://www.google.com/maps/place/?q=place_id:ChIJZbxIYzL9FzoRoYdkLAdKHHQ,part_348,2026-09-20 20:40:34
Radhakrishna High School,School,High school,High school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"9W58+G7M, Karapalli, Odisha 761045",761045,19.3588353,84.9156656,ChIJl74m22BXPToR08H9F9ho-o4,https://www.google.com/maps/place/?q=place_id:ChIJl74m22BXPToR08H9F9ho-o4,part_348,2026-09-20 20:40:34
Chandrapada UP school,School,General education school,General education school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"8XH2+M2W, Unnamed Road, Chamakhandi, Chandrapada, Odisha 761045",761045,19.3292383,84.95008299999999,ChIJW3JZf-X9FzoRgQY0N5ryxIg,https://www.google.com/maps/place/?q=place_id:ChIJW3JZf-X9FzoRgQY0N5ryxIg,part_348,2026-09-20 20:40:34
PRIMARY SCHOOL,School,Primary school,Primary school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"9WCJ+V27, Samantarapur, Brahamanipalli, Odisha 761045",761045,19.3721615,84.9300584,ChIJNQ_zputXPToRP4-S0RjENKw,https://www.google.com/maps/place/?q=place_id:ChIJNQ_zputXPToRP4-S0RjENKw,part_348,2026-09-20 20:40:34
a.totapalli primary school,School,Primary school,Primary school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"8WMR+72R, Sriramachandrapur, Odisha 761045",761045,19.333248599999997,84.94001569999999,ChIJ27DZ9d9XPToR8MsSJ0jzVdw,https://www.google.com/maps/place/?q=place_id:ChIJ27DZ9d9XPToR8MsSJ0jzVdw,part_348,2026-09-20 20:40:34
Nauli School,School,General education school,General education school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"9W44+F3X, Nauli, Laxmipur, Odisha 761045",761045,19.3562351,84.905225,ChIJ5ZgbP1xXPToR0mCiSH8y95E,https://www.google.com/maps/place/?q=place_id:ChIJ5ZgbP1xXPToR0mCiSH8y95E,part_348,2026-09-20 20:40:34
Nuapalli primary school,School,Elementary school,Elementary school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"9WFR+XQG, Nuapalli, Sriramapur, Odisha 761045",761045,19.3749286,84.9419602,ChIJFYf3ohz9FzoRlrKGAlEeC3c,https://www.google.com/maps/place/?q=place_id:ChIJFYf3ohz9FzoRlrKGAlEeC3c,part_348,2026-09-20 20:40:34
Primary school,School,Primary school,Primary school,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,,,"8W2J+85J, Unnamed Road, Uppalaputi, Odisha 761045",761045,19.30084,84.9303977,ChIJ3Zm2uphZPToRlMEgjdwodDY,https://www.google.com/maps/place/?q=place_id:ChIJ3Zm2uphZPToRlMEgjdwodDY,part_348,2026-09-20 20:40:34
