business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ga,Clinics,STD clinic,STD clinic,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"9FV8+2V6, Bhishmagiri, Odisha 761055",761014,19.392528799999997,84.4671424,ChIJSRVZYAAzPToRF3E-C5IjDp0,https://www.google.com/maps/place/?q=place_id:ChIJSRVZYAAzPToRF3E-C5IjDp0,part_348,2026-09-20 20:26:41
DHANWANTARI AYRUVEDIC CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"CG82+H25, Dengausta, Odisha 761014",761014,19.4163797,84.50012009999999,ChIJaSpNoO4zPToRf26tDIpJEf4,https://www.google.com/maps/place/?q=place_id:ChIJaSpNoO4zPToRf26tDIpJEf4,part_348,2026-09-20 20:26:41
Maa Ratnei Pesticides,Clinics,Medical clinic,Medical clinic,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 81447 73186,N/A,,,"Shop No-01, Bishmagiri Road, near Chanameri High School, Dengausta, Odisha 761014",761014,19.4155472,84.4990079,ChIJ82bZZ54zPToRYopfSCXwWPI,https://www.google.com/maps/place/?q=place_id:ChIJ82bZZ54zPToRYopfSCXwWPI,part_348,2026-09-20 20:26:41
Govt. Hospital,Clinics,Hospital,Hospital,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 98535 44788,N/A,3.9,9.0,"CFPC+M49, SH 17, Pudamari, Odisha 761014",761014,19.4366678,84.4703521,ChIJ_Z4_5VcyPToRWin1iFratQo,https://www.google.com/maps/place/?q=place_id:ChIJ_Z4_5VcyPToRWin1iFratQo,part_348,2026-09-20 20:26:41
"Premalata Speciality Clinic, Angul",Clinics,Medical clinic,"Medical clinic, Fertility clinic, Hospital, Orthopedic clinic",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 94387 06497,https://www.premalataspecialityclinic.com/,4.8,50.0,"R3RX+WJM Premalata Speciality Clinic, 3rd Ln, Amalapada, Angul, Odisha 759122",Amalapada,20.842345899999998,85.0990427,ChIJk-TXfpavGDoReFYbC_JeEKU,https://www.google.com/maps/place/?q=place_id:ChIJk-TXfpavGDoReFYbC_JeEKU,part_348,2026-09-20 20:26:41
DR CLINIC,Clinics,Medical clinic,"Medical clinic, Doctor",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 79784 15562,http://www.drclinicpatia.com/,4.9,149.0,"Infocity Ave, near CANARA BANK, Patia, Bhubaneswar, Odisha 751024",Patia,20.342634999999998,85.8181772,ChIJS9wm9IwJGToRb3af_psOArw,https://www.google.com/maps/place/?q=place_id:ChIJS9wm9IwJGToRb3af_psOArw,part_348,2026-09-20 20:26:41
Omm Life Care,Clinics,Medical clinic,"Medical clinic, Doctor, Gynecologist, ENT Specialist, Physician referral service",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 70771 21188,http://www.ommlifecare.com/,4.6,99.0,"Mishrapada, Angul, Odisha 759122",Mishrapada,20.8262772,85.0961916,ChIJheEFqVClGDoRvlIS1G6f7zc,https://www.google.com/maps/place/?q=place_id:ChIJheEFqVClGDoRvlIS1G6f7zc,part_348,2026-09-20 20:26:41
Perfect Poly Clinic,Clinics,Hospital,Hospital,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 94388 40400,N/A,4.5,11.0,"Amalapada, Angul, Odisha 759122",Amalapada,20.8431246,85.1003729,ChIJh7HGbvuvGDoRJMeomJNt8do,https://www.google.com/maps/place/?q=place_id:ChIJh7HGbvuvGDoRJMeomJNt8do,part_348,2026-09-20 20:26:41
Sahaspur Hospital,Clinics,Hospital,Hospital,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.3,3.0,"CJC3+FRG, Chudangapur, Odisha 761012",761014,19.4211869,84.6045901,ChIJDZKeNAU1PToRFSHvJyq7QMk,https://www.google.com/maps/place/?q=place_id:ChIJDZKeNAU1PToRFSHvJyq7QMk,part_348,2026-09-20 20:26:41
Maa Tarini Clinic,Clinics,Medical clinic,Medical clinic,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 96680 46083,N/A,5.0,,"near govt. Hospital, Barbil, Odisha 758035",761014,22.111766199999998,85.3882241,ChIJS2qoX0K5HzoRjcgZd9MXfWY,https://www.google.com/maps/place/?q=place_id:ChIJS2qoX0K5HzoRjcgZd9MXfWY,part_348,2026-09-20 20:26:42
"Clinic Nua Sakala thyrocare ,keonjhar",Clinics,Medical clinic,Medical clinic,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 94376 55781,N/A,4.5,,"National Highway 215, near TVS - Kumar automotive, Dhrupada, Gopinathapur, Odisha 758013",761014,21.651817299999998,85.59314719999999,ChIJJ-19N4YCHzoRiwuhaFmj5wo,https://www.google.com/maps/place/?q=place_id:ChIJJ-19N4YCHzoRiwuhaFmj5wo,part_348,2026-09-20 20:26:42
Ramadevi Clinic,Clinics,Medical clinic,Medical clinic,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.7,,"6475+WXJ, Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.2148425,86.1098897,ChIJL_AV7MGvHjoR9ztpzRg48rQ,https://www.google.com/maps/place/?q=place_id:ChIJL_AV7MGvHjoR9ztpzRg48rQ,part_348,2026-09-20 20:26:42
Dr.Niranjan Behera Clinic,Clinics,Medical clinic,Medical clinic,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,3.7,,"JJH2+P83, Gourtota, Kamara Sahi Rd, Odisha 758001",761014,21.6292646,85.6007813,ChIJv2_EIT0DHzoRhrth0QSPaVc,https://www.google.com/maps/place/?q=place_id:ChIJv2_EIT0DHzoRhrth0QSPaVc,part_348,2026-09-20 20:26:42
