business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhashree Bangles & Stationery,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"Padhi sahi, Erendra, Berhampur, Odisha 761013",761013,19.453129999999998,84.6238712,ChIJrbJVi6BLPToRMyaIeKr9Pt8,https://www.google.com/maps/place/?q=place_id:ChIJrbJVi6BLPToRMyaIeKr9Pt8,part_348,2026-09-20 20:25:57
G SOUMESHU DORA,Artificial Jewellery and Accessories,Silversmith,Silversmith,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,1.0,"CHHG+X93, Jalamera, Odisha 761012",761013,19.429889799999998,84.5759338,ChIJiUrJdQA1PToRU3wQ_c3tRKI,https://www.google.com/maps/place/?q=place_id:ChIJiUrJdQA1PToRU3wQ_c3tRKI,part_348,2026-09-20 20:25:57
Shiva Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,3.8,25.0,"Sheragada-Hinjilicut Rd, Sheragada, Odisha 761106",761013,19.514374699999998,84.6088469,ChIJeVIBWmC1IjoR_mecRxAqlHs,https://www.google.com/maps/place/?q=place_id:ChIJeVIBWmC1IjoR_mecRxAqlHs,part_348,2026-09-20 20:25:57
Attrangi - Buy Artificial Jewellery Online at Best Price,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 83697 37851,https://attrangi.in/,4.6,,"Mafatlal Mills, A Wing- 3007 Marathon Futurex, Compound, NM Joshi Marg, Lower Parel, Mumbai, Maharashtra 400013","Lower, BDD Chawl, Lower Parel",18.995193,72.8311284,ChIJSfdMU4nP5zsRdrjtq4Gw98k,https://www.google.com/maps/place/?q=place_id:ChIJSfdMU4nP5zsRdrjtq4Gw98k,part_348,2026-09-20 20:25:58
Chanish Trendy Fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 90475 37994,https://www.youtube.com/channel/UC_iLEeYm8lpHxAc2Q7D48sw?view_as=subscriber,4.8,,"Chanish Fashion jewelry, Anc complex, Tamil Nadu 636030",Kollapatty,11.6720931,78.076607,ChIJQ_qQdGr7qzsRm2OVhpRi4mQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_qQdGr7qzsRm2OVhpRi4mQ,part_348,2026-09-20 20:25:58
"Manek Ratna - Imitation & Fashion Jewellery Manufacturers , Wholesalers & Supplier",Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Manufacturer, Wholesaler",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99309 55640,https://www.manekratna.com/,4.7,,"3rd Floor, Block No. 304, Ryna Arcade, Haji Zakeria Rd, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184932,72.844741,ChIJo7ycfSLO5zsRhelyTHXnzgE,https://www.google.com/maps/place/?q=place_id:ChIJo7ycfSLO5zsRhelyTHXnzgE,part_348,2026-09-20 20:25:58
Perfect Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Bangle Shop, Cosmetics store, Gemologist, Handbags shop, Jewelry designer, Jewelry repair service, Gemstone Jeweler",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 80 6246 3645,https://www.perfectartjewellery.in/,5.0,,"Shop 26, Kandivali, Phase 1, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Phase 1, Thakur Village, Kandivali East",19.2118954,72.87359769999999,ChIJl1CCi1q35zsRuJRuPDz5Xbc,https://www.google.com/maps/place/?q=place_id:ChIJl1CCi1q35zsRuJRuPDz5Xbc,part_348,2026-09-20 20:25:58
JewelEMarket - Wholesale Imitation Fashion jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry Exporter, Jewelry manufacturer, Jewelry store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 90040 58300,http://www.jewelemarket.com/,4.1,,"702, Center, Station Center Building, Swami Vivekanand Rd, near Shantinath Shopping Centre, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184369399999998,72.8466505,ChIJq6papfy25zsR8ul6i9jJ9Zo,https://www.google.com/maps/place/?q=place_id:ChIJq6papfy25zsR8ul6i9jJ9Zo,part_348,2026-09-20 20:25:58
Dazzles Fashion & Costume Jewellery (Gomtinagar),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Idol manufacturer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 92180 02014,https://www.dazzlesjewellery.in/,4.6,,"Shop No 5A, LGF, Anand Plaza, Patrakarpuram Rd, Viram Khand 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand 1, Gomti Nagar",26.8526726,81.0011691,ChIJyTIo3sTimzkRaTrK8d6XnRg,https://www.google.com/maps/place/?q=place_id:ChIJyTIo3sTimzkRaTrK8d6XnRg,part_348,2026-09-20 20:25:58
Ishhaara,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 89251 99510,http://ishhaara.com/,4.3,,"1st Floor, 7/14, Professor Subramaniam St, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0791807,80.24011,ChIJTZBerulnUjoRtoZH7PFosm4,https://www.google.com/maps/place/?q=place_id:ChIJTZBerulnUjoRtoZH7PFosm4,part_348,2026-09-20 20:25:58
