business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vidya public school,School,General education school,General education school,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"CQC4+H8J, Kanchuru Square, Samarjhola, Odisha 761101",Kanchuru Square,19.4214628,84.7557791,ChIJsWLouD1NPToRMPlh7UjncR0,https://www.google.com/maps/place/?q=place_id:ChIJsWLouD1NPToRMPlh7UjncR0,part_348,2026-09-20 20:43:13
Dayapalli High School,School,High school,High school,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 75697 77594,N/A,,,"9QPR+7V6, Dayapalli, Odisha 761100",761100,19.3856513,84.7921509,ChIJdQomT_tRPToR2ZWxYDs-2X0,https://www.google.com/maps/place/?q=place_id:ChIJdQomT_tRPToR2ZWxYDs-2X0,part_348,2026-09-20 20:43:13
Kukudakhandi Government High School,School,High school,High school,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"9QV2+QWR, NH 59, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.394498199999997,84.7522602,ChIJJRyu03ROPToRpjyThC-RGwA,https://www.google.com/maps/place/?q=place_id:ChIJJRyu03ROPToRpjyThC-RGwA,part_348,2026-09-20 20:43:13
Upper primary school,School,Elementary school,Elementary school,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"CQG8+FP7, Samarjhola, Odisha 761101",761100,19.4260721,84.7666543,ChIJPXTVEwBNPToR_dJRdKEctYo,https://www.google.com/maps/place/?q=place_id:ChIJPXTVEwBNPToR_dJRdKEctYo,part_348,2026-09-20 20:43:13
Magnus academy,School,Public educational institution,Public educational institution,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"9QR2+XH2, Tota Sahi, Raghunathpur, Kukudakhandi, Odisha 761100",Tota Sahi,19.392383799999998,84.7513827,ChIJUclH4-1PPToRuei443Awz30,https://www.google.com/maps/place/?q=place_id:ChIJUclH4-1PPToRuei443Awz30,part_348,2026-09-20 20:43:13
Primary school,School,Primary school,Primary school,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"CPVP+4P5, New Makarajhola - Rangunipalli Rd, Rangan Palli, Makarajhola, Odisha 761101",761100,19.442769,84.73686049999999,ChIJNzh7SVBNPToRAOD1zBGAZmI,https://www.google.com/maps/place/?q=place_id:ChIJNzh7SVBNPToRAOD1zBGAZmI,part_348,2026-09-20 20:43:13
"Primary school,Badakhandi",School,Government School,Government School,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"CPFP+5CR, Badakhandi, Odisha 761101",761100,19.422985999999998,84.7360211,ChIJUxuyPcJNPToR-KV1vGZGeXA,https://www.google.com/maps/place/?q=place_id:ChIJUxuyPcJNPToR-KV1vGZGeXA,part_348,2026-09-20 20:43:13
Baunsiapalli Upper Primary school,School,Primary school,Primary school,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94050 15744,N/A,,,"9QQC+4X3, Old Ramachandrapur, Ramachandrapur, Odisha 761100",761100,19.3877629,84.7724159,ChIJpxJysAJOPToRXsYj2YdtVUM,https://www.google.com/maps/place/?q=place_id:ChIJpxJysAJOPToRXsYj2YdtVUM,part_348,2026-09-20 20:43:13
Project upper primary school,School,Primary school,Primary school,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"CQ2P+G7Q, Godarapalli, Odisha 761100",761100,19.4013347,84.7857454,ChIJ-yIZeM1TPToRqx7LGzOQ-Os,https://www.google.com/maps/place/?q=place_id:ChIJ-yIZeM1TPToRqx7LGzOQ-Os,part_348,2026-09-20 20:43:13
Batini Krishnama High School,School,Higher secondary school,Higher secondary school,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"CP38+CG5, Baulojholi, Baulajholi, Odisha 761100",761100,19.4035224,84.71635119999999,ChIJY_emBSRMPToRTn7GlHrXAcU,https://www.google.com/maps/place/?q=place_id:ChIJY_emBSRMPToRTn7GlHrXAcU,part_348,2026-09-20 20:43:13
