business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kalimandir Square, Purushottampir",Tour and Travel Operator,Travel agency,Travel agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.1,,"GVCH+MV9, Purusottampur, Odisha 761018",761018,19.5216656,84.8797232,ChIJRdTzchWrIjoRqCtAcSA8IGM,https://www.google.com/maps/place/?q=place_id:ChIJRdTzchWrIjoRqCtAcSA8IGM,part_348,2026-09-20 20:29:37
Rama E Ticketing,Tour and Travel Operator,Travel agency,Travel agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 98613 45755,N/A,5.0,,"Purusottampur, Odisha 761018",761018,19.5215185,84.8798065,ChIJOwuhsCyrIjoRcDMBT86j-Fg,https://www.google.com/maps/place/?q=place_id:ChIJOwuhsCyrIjoRcDMBT86j-Fg,part_348,2026-09-20 20:29:37
PABITRA KUMAR PRADHAN,Tour and Travel Operator,Tour operator,Tour operator,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 78742 23905,N/A,,,"SHOP NO 5, Main Rd, Purusottampur, Odisha 761018",761018,19.5209987,84.8856576,ChIJYR1do0irIjoRsf2k8ooM9Ic,https://www.google.com/maps/place/?q=place_id:ChIJYR1do0irIjoRsf2k8ooM9Ic,part_348,2026-09-20 20:29:37
Balaji tour and travel's,Tour and Travel Operator,Car rental agency,Car rental agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 81301 03980,N/A,,,"Tala sahi, Badamadhapur, Odisha 761026",761018,19.459870799999997,84.94793779999999,ChIJP9zYaEb_FzoRJGD9npOzO3k,https://www.google.com/maps/place/?q=place_id:ChIJP9zYaEb_FzoRJGD9npOzO3k,part_348,2026-09-20 20:29:37
starvalleytours,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 95408 07347,https://starvalleytours.com/,4.9,,"Narayan Vihar, 87, Nangal Jaisabohra, Jaipur, Rajasthan 302012","Bajrang Colony, Nirmal Vihar, Nangal Jaisabohra",26.966186,75.7369959,ChIJ0RDqqv2zbTkR4JAdFa5RycM,https://www.google.com/maps/place/?q=place_id:ChIJ0RDqqv2zbTkR4JAdFa5RycM,part_348,2026-09-20 20:29:37
Royal Holidays,Tour and Travel Operator,Tour operator,Tour operator,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 91666 67086,http://www.jaipurholidays.in/,4.9,,"C-11 & 12, Gopinath Marg, near Mirza Ismail Road, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jayanti Market, New Colony",26.918734299999997,75.8063781,ChIJ-ZABuBq0bTkRKMAwloe0rOk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZABuBq0bTkRKMAwloe0rOk,part_348,2026-09-20 20:29:37
Ghum India Ghum,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tourist information center",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 88601 39194,https://www.ghumindiaghum.com/,4.8,,"9th Floor, Gopala Tower, 9k, Rajendra Place, New Delhi, Delhi 110008","Prasad Nagar, Rajendra Place",28.645730699999998,77.1773712,ChIJrRQLMWD9DDkRTJTGqGnpqnQ,https://www.google.com/maps/place/?q=place_id:ChIJrRQLMWD9DDkRTJTGqGnpqnQ,part_348,2026-09-20 20:29:37
Maa And Maa Tour And Travel,Tour and Travel Operator,Taxi service,Taxi service,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 93480 75568,N/A,,,"Shop No.23, Taratarini Square Near Gate Taratarini, Main Road, Brahmapur, Odisha 761018",761018,19.479864499999998,84.8769901,ChIJzzU8NSdVPToRM-WWfiupNNo,https://www.google.com/maps/place/?q=place_id:ChIJzzU8NSdVPToRM-WWfiupNNo,part_348,2026-09-20 20:29:37
Sharma Tours,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour agency, Travel agency",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 90023 33578,http://sharmatours.in/,4.5,369.0,"Office No. 3L, Vyom Sachitra Building, 3rd Floor, Pranami Mandir Rd, near ASG Eye Hospital, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7269708,88.43118109999999,ChIJq6ruvhRB5DkRmCUVLA6AJPA,https://www.google.com/maps/place/?q=place_id:ChIJq6ruvhRB5DkRmCUVLA6AJPA,part_348,2026-09-20 20:29:38
"Travel Manager Holidays India Pvt. Ltd. (Air Tickets,Visa,Hotels,Packages)",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Houseboat rental service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Visa and passport office, Visa Agent",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 88848 88448,http://www.travelmanager.co.in/,4.9,624.0,"No.76/1, First Floor, 7th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9196944,77.6513678,ChIJZZTKlIUUrjsRCZ8XpjXyIVM,https://www.google.com/maps/place/?q=place_id:ChIJZZTKlIUUrjsRCZ8XpjXyIVM,part_348,2026-09-20 20:29:38
