business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE RATNESWAR TRADERS,Hardware Store,Hardware store,Hardware store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97778 26842,N/A,,,"Infront of water tank, Main Road, near maa banadurga rice mill, Balarampur, Odisha 761109",761107,19.617404099999998,84.44903339999999,ChIJifZfGzrPIjoRrZIFgWk3h_w,https://www.google.com/maps/place/?q=place_id:ChIJifZfGzrPIjoRrZIFgWk3h_w,part_348,2026-09-20 20:47:36
Laxmi Nursinha Hardware Store,Hardware Store,Hardware store,Hardware store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,1.0,"MJXQ+GF9, Balisira, Chandramadeipur, Odisha 761115",761107,19.6986197,84.6386005,ChIJncgnIgC5IjoRBAqZfYPkQo0,https://www.google.com/maps/place/?q=place_id:ChIJncgnIgC5IjoRBAqZfYPkQo0,part_348,2026-09-20 20:47:36
Adarsh Hardware Store,Hardware Store,Hardware store,Hardware store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 82490 85499,N/A,5.0,1.0,"Shop No 02 Balisira, Main Road, Asika, Berhampur, Odisha 761115",761107,19.6979008,84.6389287,ChIJqWTxRAq5IjoRJpUGJF0iNHk,https://www.google.com/maps/place/?q=place_id:ChIJqWTxRAq5IjoRJpUGJF0iNHk,part_348,2026-09-20 20:47:36
Kanha Store,Hardware Store,Hardware store,Hardware store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 77351 66311,N/A,,,"Sj45, Berhampur, Manikyapur, Odisha 761107",761107,19.595668399999997,84.49351469999999,ChIJRcXqxVzPIjoRXyo280osdUM,https://www.google.com/maps/place/?q=place_id:ChIJRcXqxVzPIjoRXyo280osdUM,part_348,2026-09-20 20:47:36
Maa Taratarini Hardware Store,Hardware Store,Hardware store,Hardware store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 93488 26885,N/A,,,"Aska Main Road, Balisira, Chandramadeipur, Odisha 761115",761107,19.6979841,84.63880499999999,ChIJ2XbeCRq5IjoRpFf6NMh5JFY,https://www.google.com/maps/place/?q=place_id:ChIJ2XbeCRq5IjoRpFf6NMh5JFY,part_348,2026-09-20 20:47:36
Das And Das,Hardware Store,Hardware store,Hardware store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99381 95670,N/A,,,"Dharakote Main Road, Rugumu, Odisha 761107",761107,19.6476059,84.5275429,ChIJDVcE0N3JIjoRqpHq6YKkqh4,https://www.google.com/maps/place/?q=place_id:ChIJDVcE0N3JIjoRqpHq6YKkqh4,part_348,2026-09-20 20:47:36
Monja Headwear Store,Hardware Store,Hardware store,Hardware store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99382 75746,N/A,,,"Chari Chaka, Olamba, Odisha 761107",Chari Chaka,19.6314258,84.5246787,ChIJXz9YokLJIjoRkN84Bb-_OtY,https://www.google.com/maps/place/?q=place_id:ChIJXz9YokLJIjoRkN84Bb-_OtY,part_348,2026-09-20 20:47:36
M/S Kiran Agency,Hardware Store,Hardware store,Hardware store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99385 55432,N/A,5.0,5.0,"Main Road, Gangapur, Odisha 761123",761107,19.7806024,84.60845839999999,ChIJ37k2YVa_IjoRLvquWuzNBcc,https://www.google.com/maps/place/?q=place_id:ChIJ37k2YVa_IjoRLvquWuzNBcc,part_348,2026-09-20 20:47:36
Bijaya Laxmi Store,Hardware Store,Hardware store,Hardware store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 82607 60300,N/A,5.0,1.0,"Surada, Berhampur, Surada, Odisha 761108",Surada,19.7620647,84.4253085,ChIJ2YXzpq7bIjoRM6-i1dUpgPY,https://www.google.com/maps/place/?q=place_id:ChIJ2YXzpq7bIjoRM6-i1dUpgPY,part_348,2026-09-20 20:47:36
Bisoyi Hardware,Hardware Store,Hardware store,Hardware store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.5,12.0,"Main Road, Pankalbadi, Odisha 761118",761107,19.76397,84.73661899999999,ChIJh3PzNXe7IjoR-K5GjE38M6I,https://www.google.com/maps/place/?q=place_id:ChIJh3PzNXe7IjoR-K5GjE38M6I,part_348,2026-09-20 20:47:36
