business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रुबाब - (The Complete Fashion Men's Store) कम्प्लीट मेन्स,Mens Wear Showroom,Men's clothing store,Men's clothing store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,,"Kalamb, Maharashtra 413507",761017,18.576092799999998,76.021597,ChIJ-8gSa28VxTsR3kJe_wr-n_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-8gSa28VxTsR3kJe_wr-n_Q,part_348,2026-09-20 20:28:44
"Male Box Clothing, Accessories & Shoes",Mens Wear Showroom,Clothing store,Clothing store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99993 43244,N/A,4.6,,"Shop-3, behind Gabba Ki Kothi, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.4694038,77.0131442,ChIJp9rwrNUZDTkR3mMPtzFdoQQ,https://www.google.com/maps/place/?q=place_id:ChIJp9rwrNUZDTkR3mMPtzFdoQQ,part_348,2026-09-20 20:28:44
Virtual Men's Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Athletic Sports Club, Designer Clothing Store, Tuxedo shop",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 95603 00012,https://www.chattybao.com/Virtual-MenS-Fashion,4.9,,"3372A/3, Mahindra Park, Rani Bagh, Pitampura, Delhi, 110034","Mahindra Park, Rani Bagh, Pitampura",28.684426499999997,77.1358946,ChIJPwAAlMcDDTkR6vMjX6NRoiI,https://www.google.com/maps/place/?q=place_id:ChIJPwAAlMcDDTkR6vMjX6NRoiI,part_348,2026-09-20 20:28:44
BOYS COLLECTION - Dharmapuri Branch,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing manufacturer, Clothing store, Dress store, Clothing Accessories Store, T-shirt store, Tuxedo shop, Youth clothing store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 82200 42400,http://www.buyboys.in/,4.7,,"No. 5 PS Complex P.R. Sundaram Iyer Street Senthil Kumar Textiles, opposite Road, Dharmapuri, Tamil Nadu 636701",761017,12.132208,78.1628894,ChIJid6OanQXrDsRZCjwqcO559w,https://www.google.com/maps/place/?q=place_id:ChIJid6OanQXrDsRZCjwqcO559w,part_348,2026-09-20 20:28:44
The Brand Gallery Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 86980 48042,https://www.instagram.com/the_brand_gallery1610/,4.9,,"Main road, Wadhona, pati, Udgir, Wadhawana Kh., Maharashtra 413518","Wadhona, pati",18.512128999999998,77.0525254,ChIJ3cM5qJmvzzsRnrJ7dGKiPAU,https://www.google.com/maps/place/?q=place_id:ChIJ3cM5qJmvzzsRnrJ7dGKiPAU,part_348,2026-09-20 20:28:44
TRENDS MAN,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 63639 54765,https://trends.shop/page/trends-man-aditya-complex-jp-nagar-bangalore,4.6,,"Aditya Complex, 5 & 6 Marg, 1st Main Rd, Kothnur, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.884408899999999,77.5825893,ChIJFw_4jVsVrjsRpBZin-PqgIE,https://www.google.com/maps/place/?q=place_id:ChIJFw_4jVsVrjsRpBZin-PqgIE,part_348,2026-09-20 20:28:44
Fashion Gallery,Mens Wear Showroom,Men's clothing store,Men's clothing store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99114 52280,N/A,5.0,,"Shop No.89, Huda Market Rd, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.425217999999997,77.099025,ChIJ_7icBAEiDTkR0aiBnIsp27c,https://www.google.com/maps/place/?q=place_id:ChIJ_7icBAEiDTkR0aiBnIsp27c,part_348,2026-09-20 20:28:44
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",761017,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_348,2026-09-20 20:28:44
The Perfect Men's Shop,Mens Wear Showroom,Clothing store,Clothing store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 93078 42137,N/A,5.0,,"Deshpande Colony, Latur, Maharashtra 413531",Deshpande Colony,18.392450099999998,76.5617154,ChIJg6xAQsODzzsRNq_bbhEg4xU,https://www.google.com/maps/place/?q=place_id:ChIJg6xAQsODzzsRNq_bbhEg4xU,part_348,2026-09-20 20:28:44
"Van Heusen Men Clothing Store, Mgf Metropolitan Mall",Mens Wear Showroom,Men's clothing store,Men's clothing store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 124 404 6212,https://vanheusenindia.abfrl.in/,4.3,,"1st Floor, MGF Metropolitan Mall, No. 27, Mehrauli Gurgaon Service Rd, Sarhol, Gurugram, Haryana 122009","DLF Phase 2, Sector 25",28.4809055,77.08029069999999,ChIJdzKhZSIZDTkR5J-DDh58k-g,https://www.google.com/maps/place/?q=place_id:ChIJdzKhZSIZDTkR5J-DDh58k-g,part_348,2026-09-20 20:28:44
Sarbahal Road Jharsuguda,Mens Wear Showroom,Men's clothing store,Men's clothing store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 89174 10070,N/A,,,"Louis Philippe, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8403,84.01651,ChIJuzk2BHvhIDoRJfIqbL4RpJ0,https://www.google.com/maps/place/?q=place_id:ChIJuzk2BHvhIDoRJfIqbL4RpJ0,part_348,2026-09-20 20:28:44
