business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Fish Aquarium and Pets,Fish Market,Aquarium shop,Aquarium shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96929 63664,N/A,4.8,20.0,"Senapati complex, Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3568934,84.9825448,ChIJc--mkKv9FzoR4gaTkt4Zpyg,https://www.google.com/maps/place/?q=place_id:ChIJc--mkKv9FzoR4gaTkt4Zpyg,part_348,2026-09-20 20:30:46
Fish Market,Fish Market,Market,Market,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"9X4P+758, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.355662199999998,84.9854514,ChIJq6o6a__8FzoRquG_AnlXXvc,https://www.google.com/maps/place/?q=place_id:ChIJq6o6a__8FzoRquG_AnlXXvc,part_348,2026-09-20 20:30:46
Kiran Behera,Fish Market,Seafood market,Seafood market,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"Dhoba street, NAC Colony, Chatrapur, Odisha 761020",NAC Colony,19.363071299999998,84.9869547,ChIJETVWZ-X9FzoR4lzn4HCLqSc,https://www.google.com/maps/place/?q=place_id:ChIJETVWZ-X9FzoR4lzn4HCLqSc,part_348,2026-09-20 20:30:46
Maha Laxmi Alu Bhandar,Fish Market,Vegetable wholesale market,Vegetable wholesale market,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94372 59556,N/A,,,"Fish Market Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3564434,84.9845716,ChIJ2986NR39FzoRq_OE8xNVqws,https://www.google.com/maps/place/?q=place_id:ChIJ2986NR39FzoRq_OE8xNVqws,part_348,2026-09-20 20:30:46
GHMC FISH MARKET KUKATPALLY,Fish Market,Market,Market,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.1,,"Brand Factory Lane, Road No 5, Brand Factory Lane, near Nexus Mall, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4841245,78.3910842,ChIJN7HGUPyRyzsRKPd_tCEWdO8,https://www.google.com/maps/place/?q=place_id:ChIJN7HGUPyRyzsRKPd_tCEWdO8,part_348,2026-09-20 20:30:46
Diwale koliwada Fish Market CBD Belapur,Fish Market,Seafood market,Seafood market,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 72085 24168,N/A,4.5,,"226R+Q9Q, Sector 14, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 14, CBD Belapur",19.0119547,73.0409889,ChIJWaLQY5HD5zsRv0G8i0ykX5k,https://www.google.com/maps/place/?q=place_id:ChIJWaLQY5HD5zsRv0G8i0ykX5k,part_348,2026-09-20 20:30:46
Bengali Fish Market,Fish Market,Market,"Market, Bengali restaurant, Seafood restaurant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.0,,"WQ3R+37R, Shivaji Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Shivaji Nagar,26.9027256,75.79064129999999,ChIJK3cqh5K1bTkREkyuRJhpGIo,https://www.google.com/maps/place/?q=place_id:ChIJK3cqh5K1bTkREkyuRJhpGIo,part_348,2026-09-20 20:30:46
Fish market,Fish Market,Market,Market,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.8,,"794, Jaina Market, A Block, Chakkarpur, Gurugram, Haryana 122002","Jaina Market, A Block, Chakkarpur",28.4720388,77.08505029999999,ChIJlxQFVCUZDTkRmLTvVstAZTg,https://www.google.com/maps/place/?q=place_id:ChIJlxQFVCUZDTkRmLTvVstAZTg,part_348,2026-09-20 20:30:46
Fish Mart,Fish Market,Seafood market,"Seafood market, Fishing store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99595 90404,http://www.livefishmart.in/,4.4,,"3-27, Chaitanyapuri Main Rd, near Arya Samaj Mandhir, Millenium Residency, West Hanuman Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, West Hanuman Nagar, Dilsukhnagar",17.3691785,78.53157039999999,ChIJAezsXhSZyzsRoPC1L-yhFK8,https://www.google.com/maps/place/?q=place_id:ChIJAezsXhSZyzsRoPC1L-yhFK8,part_348,2026-09-20 20:30:46
Bengali Fish market,Fish Market,Seafood market,Seafood market,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.1,,"2226, Rajiv Nagar, Sector 13, Gurugram, Haryana 122007","Rajiv Nagar, Sector 13",28.4755289,77.0432568,ChIJ0Ve1DMAZDTkRoAjf9vYk8-Y,https://www.google.com/maps/place/?q=place_id:ChIJ0Ve1DMAZDTkRoAjf9vYk8-Y,part_348,2026-09-20 20:30:46
Chembur Fish Market(Juned Fish Shop & Juned Fish Supplier),Fish Market,Seafood market,"Seafood market, Fishing store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 83848 18183,https://chembur-fish-marketjuned.grexa.site/,4.1,,"Chembur Naka, Fish Market, Bhaurao Harishchandra Chembur Mandai, opposite JBCN International school, Chembur, Mumbai, Maharashtra 400071","Jai Ambe Nagar, Chembur Gaothan, Chembur",19.054778199999998,72.8959689,ChIJ9W4IU6bI5zsR6ot4EBIBlLo,https://www.google.com/maps/place/?q=place_id:ChIJ9W4IU6bI5zsR6ot4EBIBlLo,part_348,2026-09-20 20:30:46
SAHU FISH CENTER,Fish Market,General store,"General store, Pond fish supplier",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77350 26450,N/A,4.5,,"NAYABAZAR, Nayabazar Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5061251,86.9257265,ChIJ64vDMKP1HDoRAAAAsDhT_XE,https://www.google.com/maps/place/?q=place_id:ChIJ64vDMKP1HDoRAAAAsDhT_XE,part_348,2026-09-20 20:30:48
Maa Mangala Traders (Casey Foods Distributor),Fish Market,Food products supplier,Food products supplier,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,https://dmukesh9938.wixsite.com/maamangalatraders,,,"Old Fish market, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3555861,84.9854074,ChIJ64XZb-T9FzoRuJ_64vFIMzY,https://www.google.com/maps/place/?q=place_id:ChIJ64XZb-T9FzoRuJ_64vFIMzY,part_348,2026-09-20 20:30:48
