business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Chapel, Foot care, Orthopedic shoe store, Shoe factory, Shoe repair shop, Shoe shining service, Wedding chapel",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 97641 66641,https://apna-shoe-mart.grexa.site/,4.6,,"Bhusar Line, Ganj Golai, Latur, Maharashtra 413512",Ganj Golai,18.4005539,76.583455,ChIJicrGipeDzzsR_SnzoXi7DUQ,https://www.google.com/maps/place/?q=place_id:ChIJicrGipeDzzsR_SnzoXi7DUQ,part_348,2026-09-20 20:28:43
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 73731 36233,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-meyyanur-salem-shoe-shop-meyyanur-salem-477411/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"ground floor, No 229/1, Junction Road, near Old Dwaraka Hotel, Meyyanur, Salem, Tamil Nadu 636004",Meyyanur,11.675118399999999,78.13280569999999,ChIJO3nOy4PxqzsRQKLBlQNBH3g,https://www.google.com/maps/place/?q=place_id:ChIJO3nOy4PxqzsRQKLBlQNBH3g,part_348,2026-09-20 20:28:43
Shobha Chappal Mart,Footwear and Shoe Store,Shoe store,Shoe store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98920 72067,N/A,4.8,,"Court naka, opp. Collector office, near Dighe House, Tembhi Naka, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Kharkar Alley, Thane West",19.196433,72.9781636,ChIJ8Xru5iS55zsR6E-KnV2A-AA,https://www.google.com/maps/place/?q=place_id:ChIJ8Xru5iS55zsR6E-KnV2A-AA,part_348,2026-09-20 20:28:43
Jai Footwear - footwear shop in Dharmapuri,Footwear and Shoe Store,Shoe store,Shoe store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98426 51895,http://www.facebook.com/jaifootweardpi,4.7,,"Tirupattur Rd, Dharmapuri, Tamil Nadu 636701",761017,12.1363487,78.1623434,ChIJ8dWWq_gWrDsRGH3aLiEKx1M,https://www.google.com/maps/place/?q=place_id:ChIJ8dWWq_gWrDsRGH3aLiEKx1M,part_348,2026-09-20 20:28:43
The shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 94437 53606,N/A,4.3,,"No 3,1st street bharthi nagar,kuniyamuthur,coimbatore_641008, Coimbatore, Tamil Nadu 641008",761017,10.9683637,76.9552322,ChIJywhu0ddbqDsRMNu0aYcBfPo,https://www.google.com/maps/place/?q=place_id:ChIJywhu0ddbqDsRMNu0aYcBfPo,part_348,2026-09-20 20:28:43
SUNIL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.0,,"Main Bazar, Chandiput, Odisha 761017",761017,19.3757588,84.2973635,ChIJ7zt_Vj8pPToRxw3vXFpRego,https://www.google.com/maps/place/?q=place_id:ChIJ7zt_Vj8pPToRxw3vXFpRego,part_348,2026-09-20 20:28:43
ANNA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99386 13190,N/A,,,"Main Road, Berhampur, Chandragiri, Berhampur, Odisha 761017",Berhampur,19.3082395,84.2868735,ChIJy10w4L8pPToR8nTzZ9J9zX8,https://www.google.com/maps/place/?q=place_id:ChIJy10w4L8pPToR8nTzZ9J9zX8,part_348,2026-09-20 20:28:43
Thambu Shoe Co.,Footwear and Shoe Store,Shoe store,Shoe store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 94435 74615,N/A,4.5,166.0,"No.1, Singarathope, Tharanallur, Tiruchirappalli, Tamil Nadu 620008","Singarathope, Tharanallur",10.8235912,78.6968484,ChIJcV9I3q71qjsRfy2ZGZ31xBs,https://www.google.com/maps/place/?q=place_id:ChIJcV9I3q71qjsRfy2ZGZ31xBs,part_348,2026-09-20 20:28:44
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 97478 87799,N/A,4.1,496.0,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_348,2026-09-20 20:28:44
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 89217 74983,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-selex-east-mall-thrissur-shoe-shop-east-fort-thrissur-477354/Home?utm_source=locator&utm_medium=googleplaces,4.2,378.0,"Shop No - 18, 1st Floor, Selex East Mall, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.5229395,76.22457159999999,ChIJ1RWZTEvupzsRxRv_9GCCQ6c,https://www.google.com/maps/place/?q=place_id:ChIJ1RWZTEvupzsRxRv_9GCCQ6c,part_348,2026-09-20 20:28:44
