business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Showtime Events,Media and Event,Event management company,Event management company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 461 5400,http://www.showtimegroup.in/,4.4,71.0,"6th Floor, Tower 4B, DLF Corporate Park, Tower 4A, Garden Estate, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","Garden Estate, DLF Phase 3, Sector 24",28.482936799999997,77.10505289999999,ChIJVb-CCNMeDTkRhhyzhVNRVR8,https://www.google.com/maps/place/?q=place_id:ChIJVb-CCNMeDTkRhhyzhVNRVR8,part_348,2026-09-20 20:31:52
LaunchDome,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99994 51987,https://www.launchdome.in/,5.0,20.0,"WeWork, 5th Floor, Two Horizon Centre, Golf Course Rd, Horizon Colony, DLF Phase 5, Sector 43, Gurugram, Haryana 122009","Horizon Colony, DLF Phase 5, Sector 43",28.4506798,77.0972682,ChIJq8eX8eQZDTkRi9Buliio7yU,https://www.google.com/maps/place/?q=place_id:ChIJq8eX8eQZDTkRi9Buliio7yU,part_348,2026-09-20 20:31:52
V3 Events & Wedding,Media and Event,Event management company,"Event management company, Artist, Wedding planner, Event planner, Wedding service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85060 00001,http://www.v3events.in/,4.6,54.0,"9, L-25, near by Privat Hospital, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.481304299999998,77.0744527,ChIJraaPijoZDTkRTrHpKHt3D5g,https://www.google.com/maps/place/?q=place_id:ChIJraaPijoZDTkRTrHpKHt3D5g,part_348,2026-09-20 20:31:52
Floodlightz Events,Media and Event,Event management company,Event management company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97180 76443,https://floodlightz.com/,4.8,44.0,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_348,2026-09-20 20:31:52
LaunchDome,Media and Event,Event management company,Event management company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99994 51987,https://www.launchdome.in/,5.0,5.0,"2nd Floor, M3M Corner Walk, Shop No, R3-226, Sector 74, Gurugram, Haryana 122101","Sector 74, Sector 73",28.4013705,77.0077289,ChIJMwWvfps9DTkRIKP_bdAPyu0,https://www.google.com/maps/place/?q=place_id:ChIJMwWvfps9DTkRIKP_bdAPyu0,part_348,2026-09-20 20:31:52
Webnest Media,Media and Event,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Software company, Website designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96969 64606,https://webnestmedia.in/,5.0,24.0,"1st Floor, Orchid Business Park, near Subhash Chowk, Central Park II, Sector 48, Gurugram, Haryana 122004","Central Park II, Sector 48",28.4260573,77.03657179999999,ChIJSVK4REF2bw8Rty3juHLql34,https://www.google.com/maps/place/?q=place_id:ChIJSVK4REF2bw8Rty3juHLql34,part_348,2026-09-20 20:31:52
Event Assist India,Media and Event,Event technology service,"Event technology service, Service establishment",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://eventassistindia.com/,,,"Event Assist India, 761025, India",761025,21.0680074,82.7525294,ChIJ61q8MndQVycRy0azyIOyd_c,https://www.google.com/maps/place/?q=place_id:ChIJ61q8MndQVycRy0azyIOyd_c,part_348,2026-09-20 20:31:52
ISHA Events & Entertainment,Media and Event,Event management company,"Event management company, Branding agency, Event planner, Marketing agency",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96062 23333,http://ishaevent.in/,5.0,17.0,"Varanasi Main Rd, Bell Town Layout, Phase II, Jinkethimmanahalli, Margondanahalli, Bengaluru, Karnataka 560036","Bell Town Layout, Phase II, Jinkethimmanahalli, Margondanahalli",13.031926799999999,77.686042,ChIJ2QGFudMRrjsRTyRfdHG1uco,https://www.google.com/maps/place/?q=place_id:ChIJ2QGFudMRrjsRTyRfdHG1uco,part_348,2026-09-20 20:31:53
The Crooz Entertainment,Media and Event,Wedding planner,"Wedding planner, Event management company, Event planner, Make-up artist, Party planner, Wedding photographer, Wedding service, Wedding venue",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 73780 71793,N/A,4.6,66.0,"2d2, 3rd, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1346962,75.8411417,ChIJZcm9Z--EbzkR8cs9KvnmIxM,https://www.google.com/maps/place/?q=place_id:ChIJZcm9Z--EbzkR8cs9KvnmIxM,part_348,2026-09-20 20:31:53
Shubh Muhurt Events,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding venue",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 83869 60600,https://www.instagram.com/invites/contact/?i=12pez8o0mzio4&utm_content=343ddo9,4.6,88.0,"B-124, Talwandi, Kota, Rajasthan 324005","Ambedkar Colony, Sector-B, Talwandi",25.149776499999998,75.84414459999999,ChIJ90n1L9uEbzkRZpL56RrZbtQ,https://www.google.com/maps/place/?q=place_id:ChIJ90n1L9uEbzkRZpL56RrZbtQ,part_348,2026-09-20 20:31:53
A.V. EVENT'S KOTA,Media and Event,Event planner,"Event planner, Balloon artist, Balloon store, DJ service, Entertainer, Event management company",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96940 32360,https://youtube.com/@aveventsmangmentcompanyink8018?si=OE2_TLoE6fqcPqob,4.9,94.0,"choda rasta,hari om nagar, Rangbari, Kota, Rajasthan 324005",Rangbari,25.128037199999998,75.8383515,ChIJgxYAbBCFbzkRhy4zO-oLNAs,https://www.google.com/maps/place/?q=place_id:ChIJgxYAbBCFbzkRhy4zO-oLNAs,part_348,2026-09-20 20:31:53
TechTuch Ur Life,Media and Event,Home theater store,"Home theater store, Acoustical consultant, Audio visual consultant, Audio visual equipment repair service, Auditorium, DJ supply store, Home cinema installation, Home audio store, Video conferencing equipment supplier",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90703 99355,https://techtuchurlife.com/,4.8,123.0,"Shop no. 2b, 2nd Floor, 14 Bypass Road, above CAR BEAUTY, Sukhrali Enclave, Sector 17, Gurugram, Haryana 122011","Sukhrali Enclave, Sector 17",28.478047099999998,77.0520815,ChIJEy4Wem0YDTkRFpw8UE1xP1A,https://www.google.com/maps/place/?q=place_id:ChIJEy4Wem0YDTkRFpw8UE1xP1A,part_348,2026-09-20 20:31:53
Max Media Industries,Media and Event,Media company,"Media company, Advertising agency, Design agency, Digital printing service, Neon sign shop, Print shop, Sign shop, 3D printing service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92123 90727,http://maxmedia.co.in/,4.0,21.0,"Badshahpur Sohna Rd, near Bank of India, Islampur Village, Sector 33, Gurugram, Haryana 122018","Islampur Village, Sector 33",28.433114999999997,77.035665,ChIJ____PzgYDTkRKdZsiZwCqaY,https://www.google.com/maps/place/?q=place_id:ChIJ____PzgYDTkRKdZsiZwCqaY,part_348,2026-09-20 20:31:53
Newtech Video Systems | Indoor & Outdoor LED Wall Manufacturer,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audiovisual equipment rental service, Manufacturer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98101 03697,http://www.newtechvideosystems.com/,4.3,144.0,"M5-A, DSIDC, near, Samaypur Badli Metro Rd, Badli Industrial Area, Phase 1, Rohini, Delhi, 110042","Badli Industrial Area, Phase 1, Rohini",28.7466066,77.1334208,ChIJAQAAQGQBDTkRqBpLuXdoFFo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGQBDTkRqBpLuXdoFFo,part_348,2026-09-20 20:31:53
