business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PURE VEG TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63501 42678,N/A,4.9,,"CKC GARDEN,2ND MAIN 1ST CROSS, Mission Rd, opp. SUZUKI SERVICE CENTRE, Bengaluru, Karnataka 560027","Srinivas Colony, Sudhama Nagar",12.961645299999999,77.5926509,ChIJoYeL_-0VrjsRYhsFSzLxRYo,https://www.google.com/maps/place/?q=place_id:ChIJoYeL_-0VrjsRYhsFSzLxRYo,part_348,2026-09-20 20:18:36
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98201 09325,N/A,4.7,,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_348,2026-09-20 20:18:36
Jagannath's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99873 94444,https://www.jagannathskitchen.in/,3.7,,"Building Number - 11/13, 1st Floor, Ropa Ln, Chandan Wadi, Chira Bazaar, Marine Lines, Mumbai, Maharashtra 400002","Chandan Wadi, Chira Bazaar, Marine Lines",18.9465263,72.82558279999999,ChIJ86nFe9nR5zsRbgdoOwCeLv4,https://www.google.com/maps/place/?q=place_id:ChIJ86nFe9nR5zsRbgdoOwCeLv4,part_348,2026-09-20 20:18:36
Mauli Tiffin Service - Best Home Made Food In Powai,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81692 33945,N/A,4.9,,"05, Saki Vihar Rd, opp. L and T Flyover, Krishna Nagar, Powai, Mumbai, Maharashtra 400072","Krishna Nagar, Powai",19.125319599999997,72.893096,ChIJw-X_GeXJ5zsRMNrCXq_aexM,https://www.google.com/maps/place/?q=place_id:ChIJw-X_GeXJ5zsRMNrCXq_aexM,part_348,2026-09-20 20:18:36
Samartha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86920 12888,N/A,4.8,,"Plot no G, Venue - Soham Society, 84, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0424447,73.0694986,ChIJh3aZ4uPB5zsRKoKjVaPUdkM,https://www.google.com/maps/place/?q=place_id:ChIJh3aZ4uPB5zsRKoKjVaPUdkM,part_348,2026-09-20 20:18:36
HealthBag Meal Pvt. Ltd,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97022 11146,https://healthbagmeal.in/,4.6,,"Sane Guruji Marg, Dadal Estate, Bane Compound, Tardeo, Mumbai, Maharashtra 400034","Dadal Estate, Bane Compound, Tardeo",18.970539,72.81763529999999,ChIJzZQIdwTP5zsRAAsbOub-Y7s,https://www.google.com/maps/place/?q=place_id:ChIJzZQIdwTP5zsRAAsbOub-Y7s,part_348,2026-09-20 20:18:36
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99200 84940,http://www.tattvamfood.com/,4.9,,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_348,2026-09-20 20:18:36
My Tiffinz,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93230 26362,http://www.mytiffinz.co.in/,4.9,,"Zircon CHS, off Lal Bahadur Shastri Marg, opp. Sheth Montana, Moti Nagar, Mulund Colony, Mulund West, Mumbai, Maharashtra 400080","Moti Nagar, Mulund Colony, Mulund West",19.1692109,72.9362956,ChIJ-4U3GZe55zsRww-FzyP8GRk,https://www.google.com/maps/place/?q=place_id:ChIJ-4U3GZe55zsRww-FzyP8GRk,part_348,2026-09-20 20:18:36
Madhu's Homemade tiffin n catering services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Tiffin center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90293 48339,N/A,4.8,,"Shri Krishna Garden, A-201, MIDC Rd, New Shree Krishna Garden, Gaurav Galaxy, Mira Road East, Mira road, Mira Bhayandar, Maharashtra 401107","New Shree Krishna Garden, Gaurav Galaxy, Mira Road East",19.270789999999998,72.8750646,ChIJJ35k2V-w5zsRR0x9895n_Xw,https://www.google.com/maps/place/?q=place_id:ChIJJ35k2V-w5zsRR0x9895n_Xw,part_348,2026-09-20 20:18:36
Maneesha Daily Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81091 13528,https://zomato.onelink.me/xqzv/org1t5eg,4.9,,"603, United Dreams, Seegehalli, Krishnarajapuram, Shigehalli, Karnataka 560115","Seegehalli, Krishnarajapuram",13.019022999999999,77.7615723,ChIJB2VPhdUPrjsRS9e7lKFFUvY,https://www.google.com/maps/place/?q=place_id:ChIJB2VPhdUPrjsRS9e7lKFFUvY,part_348,2026-09-20 20:18:36
Tiffin Of Meals,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Room no.1204, Sai Dutta Society, Professor NS Phadke Rd, near Sai Dutta Society, Margdarshan, Sai Wadi, Andheri East, Mumbai, Maharashtra 400069","Margdarshan, Sai Wadi, Andheri East",19.1139145,72.8528724,ChIJp3hrW8vJ5zsR1mSrorjHdos,https://www.google.com/maps/place/?q=place_id:ChIJp3hrW8vJ5zsR1mSrorjHdos,part_348,2026-09-20 20:18:36
Mummy Ki Desi Thali | tiffinservicenearme.online| tiffin service near me | Tiffin Service In Marathahalli,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78991 43520,https://tiffinservicenearme.online/,4.9,,"Flat s1, 3rd Cross Rd, BDA layout, Kadubeesanahalli, Marathahalli, Bengaluru, Karnataka 560103","BDA layout, Kadubeesanahalli, Marathahalli",12.9399733,77.69498279999999,ChIJZ9TB2BUTrjsRaVqogprvRzs,https://www.google.com/maps/place/?q=place_id:ChIJZ9TB2BUTrjsRaVqogprvRzs,part_348,2026-09-20 20:18:36
PATANKAR CATERERS,Tiffin Center and Mess,Caterer,"Caterer, Tiffin Service Provider, Party planner",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98208 04253,N/A,4.9,,"Radhika Saikripa Co-op Societ, 1/10 AlipuriaMansion, Dr Babasaheb Ambedkar Rd, Hindmata, Radhika Saikripa Co-op Society, Dadar East, Mumbai, Maharashtra 400014","Hindmata, Radhika Saikripa Co-op Society, Dadar East",19.0106055,72.8431243,ChIJVT9cotnP5zsR6DSerf1--ic,https://www.google.com/maps/place/?q=place_id:ChIJVT9cotnP5zsR6DSerf1--ic,part_348,2026-09-20 20:18:36
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98238 66191,http://shreemess.in/,4.7,,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_348,2026-09-20 20:18:36
Lokhande Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95946 84062,N/A,4.7,,"202, Vasant Vihar Apartment, Dada Saheb Phalke Marg, opp. BJP Dadar office, Dadar East, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0139913,72.8417681,ChIJN3bMavrP5zsRg-ph4-_nNkA,https://www.google.com/maps/place/?q=place_id:ChIJN3bMavrP5zsRg-ph4-_nNkA,part_348,2026-09-20 20:18:36
Maa ki Rasoi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98111 30559,N/A,4.7,,"H-20, Top Floor, Old Geeta Colony 0pp LPS Schol, Delhi 110031","Block 8, Geeta Colony",28.6559159,77.27128979999999,ChIJzRQgRxX9DDkRXGRYutDLyfM,https://www.google.com/maps/place/?q=place_id:ChIJzRQgRxX9DDkRXGRYutDLyfM,part_348,2026-09-20 20:18:36
Potbhar meal box service (Tiffin services),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://potbhar-meal-box.grexa.site/,4.7,,"Dada Saheb Phalke Marg, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0149622,72.84208869999999,ChIJjUdRBfvP5zsRXvOhOvwGQpM,https://www.google.com/maps/place/?q=place_id:ChIJjUdRBfvP5zsRXvOhOvwGQpM,part_348,2026-09-20 20:18:36
Kesari Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,,"Block B, Vijay Nagar, Delhi, 110033","Block B, Vijay Nagar",28.689800299999998,77.2021828,ChIJEeY9TEv9DDkRE3116y5GJ_Y,https://www.google.com/maps/place/?q=place_id:ChIJEeY9TEv9DDkRE3116y5GJ_Y,part_348,2026-09-20 20:18:36
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86967 17641,N/A,4.1,209.0,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_348,2026-09-20 20:18:36
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73572 55546,http://tiffincity.com/,4.5,117.0,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_348,2026-09-20 20:18:36
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99822 65444,N/A,4.5,268.0,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_348,2026-09-20 20:18:36
