business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINCE BAR,Bar and Pub,Wine bar,Wine bar,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,2.6,12,"7QXW+5JQ, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.2979606,84.7966215,ChIJiSHD1phaPToR4urEmHuIirE,https://www.google.com/maps/place/?q=place_id:ChIJiSHD1phaPToR4urEmHuIirE,part_348,2026-09-20 20:40:52
Milan Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.0,353,"Barrackpore Trunk Rd, Dunlop, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Subhas Pally Park, Bonhooghly, Baranagar",22.6458741,88.3777963,ChIJr05_Sbed-DkR_ot3uIhuHx8,https://www.google.com/maps/place/?q=place_id:ChIJr05_Sbed-DkR_ot3uIhuHx8,part_348,2026-09-20 20:40:52
WILSON'S - The Pub,Bar and Pub,Pub,"Pub, Restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 33 4444 7777,http://www.thelalit.com/the-lalit-great-eastern-kolkata/dining-en.html#item1,4.3,302,"1,2, 3, Old Court House St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.568147999999997,88.34977699999999,ChIJAaM6k6Z3AjoR1TyxWDcJKr8,https://www.google.com/maps/place/?q=place_id:ChIJAaM6k6Z3AjoR1TyxWDcJKr8,part_348,2026-09-20 20:40:52
Dinners Bar Cum Restaurants,Bar and Pub,Bar,"Bar, Restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 84208 03764,N/A,4.1,1011,"269, Barrackpore Trunk Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6353358,88.37800949999999,ChIJu6p295Wd-DkRQKHI6iJuc-E,https://www.google.com/maps/place/?q=place_id:ChIJu6p295Wd-DkRQKHI6iJuc-E,part_348,2026-09-20 20:40:52
Regency Bar,Bar and Pub,Bar,Bar,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,3.6,69,"99F3+6Q7, NH167, Devasugur, Karnataka 584170",761052,16.3730462,77.3544198,ChIJ_5I3Qr3PyTsRlvk2fZw9WOg,https://www.google.com/maps/place/?q=place_id:ChIJ_5I3Qr3PyTsRlvk2fZw9WOg,part_348,2026-09-20 20:40:52
Shimla Brewing Company,Bar and Pub,Pub,"Pub, Bar, Brewpub, Cocktail bar, Night club, Restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 84478 25855,https://www.willowbanks.com/brewing-company.php,4.5,750,"Mall Road, 90m from Tourism Lift towards High court, Shimla, Himachal Pradesh 171001",Bemloi,31.1009426,77.1764204,ChIJ031CTKt5BTkRF7cadq1eOYk,https://www.google.com/maps/place/?q=place_id:ChIJ031CTKt5BTkRF7cadq1eOYk,part_348,2026-09-20 20:40:53
Bull House,Bar and Pub,Pub,Pub,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 90195 37316,https://bullhouse-hq-7726.web.app/?v=2,4.8,26,"Sondekoppa Main Road,Nelamangala Town, Mantana Kurchi, Sondekoppa, Karnataka 562130",761052,13.030034599999999,77.3876114,ChIJq-23NkQ7rjsRFf5qZv4xr3k,https://www.google.com/maps/place/?q=place_id:ChIJq-23NkQ7rjsRFf5qZv4xr3k,part_348,2026-09-20 20:40:53
The Brew Factory - Brewery Pub and Kitchen,Bar and Pub,Brewpub,Brewpub,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94819 09944,https://thebrewfactory.in/,4.7,3843,"166, 5th Cross Rd, MEI Colony, 3rd Stage, Peenya, Bengaluru, Karnataka 560058","MEI Colony, 3rd Stage, Peenya",13.0211892,77.5222156,ChIJ126no809rjsRbi_pvCSK5pQ,https://www.google.com/maps/place/?q=place_id:ChIJ126no809rjsRbi_pvCSK5pQ,part_348,2026-09-20 20:40:53
𝗧𝗵𝗲 𝗟𝗮𝘇𝘆 𝗗𝗼𝗴 Lounge,Bar and Pub,Bar & grill,"Bar & grill, Bar, Cafe, Cocktail bar, Fine dining restaurant, Live music bar, Live music venue, Restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70182 28644,https://thelazydog.in/,4.4,8777,"Manu Temple Rd, Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.253046999999995,77.1767637,ChIJjw67zAaIBDkR02hDRQfB0Xs,https://www.google.com/maps/place/?q=place_id:ChIJjw67zAaIBDkR02hDRQfB0Xs,part_348,2026-09-20 20:40:53
Barrys Sky Lounge - Bar & Kitchen,Bar and Pub,Pub,Pub,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 97312 79019,http://bnahospitality.com/,4.5,3851,"Banaswadi outer ring road, 9th C Main Rd, HRBR Layout 1st Block, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0188236,77.65497409999999,ChIJ2atmjJ8RrjsRb-38Zd2-D3M,https://www.google.com/maps/place/?q=place_id:ChIJ2atmjJ8RrjsRb-38Zd2-D3M,part_348,2026-09-20 20:40:53
