business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardhapuram C,Banquet Hall,Village hall,Village hall,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.4,14.0,"3JRW+7G4, MDR20, Takatlabarampuram, Odisha 761006",761006,19.0906263,84.646318,ChIJVU8ke6NrPToRYO3DaoJ1IZ4,https://www.google.com/maps/place/?q=place_id:ChIJVU8ke6NrPToRYO3DaoJ1IZ4,part_348,2026-09-20 20:21:13
TOOTIPURAM,Banquet Hall,Village hall,Village hall,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.0,2.0,"3J34+3QH, Bhejipadar, TOOTIPURAM, Odisha 761006",Bhejipadar,19.0526768,84.606982,ChIJWQzUCwBrPToRszMzdBhLIHA,https://www.google.com/maps/place/?q=place_id:ChIJWQzUCwBrPToRszMzdBhLIHA,part_348,2026-09-20 20:21:13
VJ GRAND - Lodge & Function Hall,Banquet Hall,Event venue,"Event venue, Lodge, Function room facility",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90525 52023,N/A,4.3,94.0,"opp. Govt. High School, behind Reliance TRENDS, Ichchapuram, Andhra Pradesh 532312",761006,19.1122423,84.68403409999999,ChIJVVLBumpBPToRV35WVqpbCJg,https://www.google.com/maps/place/?q=place_id:ChIJVVLBumpBPToRV35WVqpbCJg,part_348,2026-09-20 20:21:13
Celebration A.C. Banquet Hall By Mantra Palace,Banquet Hall,Banquet hall,Banquet hall,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 70089 87792,N/A,4.0,80.0,"near Shani Mandir Industrial Estate, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2298461,84.8267943,ChIJC71XzgEZIDoR6iOI4zslFXc,https://www.google.com/maps/place/?q=place_id:ChIJC71XzgEZIDoR6iOI4zslFXc,part_348,2026-09-20 20:21:13
Community hall,Banquet Hall,Function room facility,Function room facility,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"2HMX+X78, Tutipur, Odisha 761006",761006,19.0349215,84.5981913,ChIJUyU6dgAVPToRG9wfOIFS5ec,https://www.google.com/maps/place/?q=place_id:ChIJUyU6dgAVPToRG9wfOIFS5ec,part_348,2026-09-20 20:21:13
Community hall,Banquet Hall,Community center,Community center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"3J34+32P, Bhejipadar, Odisha 761006",Bhejipadar,19.0526429,84.6050313,ChIJ4dX-SQAVPToRInzzioo0E5U,https://www.google.com/maps/place/?q=place_id:ChIJ4dX-SQAVPToRInzzioo0E5U,part_348,2026-09-20 20:21:13
Santospur village,Banquet Hall,Village hall,Village hall,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,1.0,"3HG4+PP3, Santospur, Sunakhala, Odisha 761005",761006,19.0767664,84.5568019,ChIJm3rdVQAVPToRnAH7YOvuFzg,https://www.google.com/maps/place/?q=place_id:ChIJm3rdVQAVPToRnAH7YOvuFzg,part_348,2026-09-20 20:21:13
Abhinandana Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96119 11066,N/A,4.2,,"1065-K, 14th Main Road, 6th Cross Rd, Gangaparameshwari Nagar, Kodichikknahalli, Vijaya Bank Layout, Bilekahalli, Bengaluru, Karnataka 560076","Gangaparameshwari Nagar, Kodichikknahalli, Vijaya Bank Layout, Bilekahalli",12.893993199999999,77.6110224,ChIJL7wkJtkUrjsRrugCNt5Nx-0,https://www.google.com/maps/place/?q=place_id:ChIJL7wkJtkUrjsRrugCNt5Nx-0,part_348,2026-09-20 20:21:14
Opera Party Hall,Banquet Hall,Banquet hall,Banquet hall,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95919 95603,http://www.operabanquethall.com/,4.6,,"4th Floor, Sri Udupi Food Hub, Nehru Rd, 3rd Block, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","3rd Block, Saint Thomas Town, Kammanahalli",13.0149347,77.6334526,ChIJ0-c0eHgXrjsRncclp3SQ-Fc,https://www.google.com/maps/place/?q=place_id:ChIJ0-c0eHgXrjsRncclp3SQ-Fc,part_348,2026-09-20 20:21:14
"White Pearl Convention Centre, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Convention center, Event venue, Wedding planner, Wedding venue",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98861 24124,N/A,4.4,,"Bellahalli Main Road, Mitganahalli, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.103595499999999,77.6342306,ChIJc5-3N54ZrjsRbrrRVLZQRAc,https://www.google.com/maps/place/?q=place_id:ChIJc5-3N54ZrjsRbrrRVLZQRAc,part_348,2026-09-20 20:21:14
