business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMACHANDRAPU YAMINI,Civil Contractor and Builder,General contractor,General contractor,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 77510 11570,N/A,,,"102/167, Gudijhara, Odisha 761030",761019,19.5427215,84.9798536,ChIJhYCH8XsBGDoRozEhgCR4fmI,https://www.google.com/maps/place/?q=place_id:ChIJhYCH8XsBGDoRozEhgCR4fmI,part_348,2026-09-20 20:30:22
Mr.siba sundar,Civil Contractor and Builder,Home builder,Home builder,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,,,"GX84+H7H, Badarampalli, Odisha 761019",761019,19.5157,84.95519999999999,ChIJKVLsUgABGDoRUKvXGYZ31bk,https://www.google.com/maps/place/?q=place_id:ChIJKVLsUgABGDoRUKvXGYZ31bk,part_348,2026-09-20 20:30:22
Panchu,Civil Contractor and Builder,Housing society,Housing society,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.0,1.0,"GW3R+47X, Khajipalli, Balia, Odisha 761019",761019,19.5028625,84.9407344,ChIJG3M-JGQBGDoRv2QNTdKAUvY,https://www.google.com/maps/place/?q=place_id:ChIJG3M-JGQBGDoRv2QNTdKAUvY,part_348,2026-09-20 20:30:22
"Barada,D.D.B.L. company",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,,,"CXRW+CPG, Barada Road, Bahalapur, Odisha 761026",761019,19.4410678,84.9968195,ChIJ4ZwdEgD_FzoRgR5D4DjMVKg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZwdEgD_FzoRgR5D4DjMVKg,part_348,2026-09-20 20:30:22
RAJA SETHI HOME 🏠🏡,Civil Contractor and Builder,Housing society,Housing society,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,2.0,1.0,"GX6P+PC4, Mukundapur, Odisha 761019",761019,19.5117553,84.9860927,ChIJB--MOQABGDoRvTgmAL6DjTI,https://www.google.com/maps/place/?q=place_id:ChIJB--MOQABGDoRvTgmAL6DjTI,part_348,2026-09-20 20:30:22
K surendra reddy,Civil Contractor and Builder,Housing society,Housing society,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 97780 99606,N/A,5.0,4.0,"Gothiali, Odisha 761019",761019,19.518692899999998,84.9298872,ChIJnbFljlSrIjoR_kjpmhDp52k,https://www.google.com/maps/place/?q=place_id:ChIJnbFljlSrIjoR_kjpmhDp52k,part_348,2026-09-20 20:30:22
Majhi sahi,Civil Contractor and Builder,Housing society,Housing society,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.5,2.0,"CXV8+Q5, Patlampur, Odisha 761026",761019,19.444484799999998,84.96543969999999,ChIJ7aCv_kf_FzoRVpOw5Ed7Eyg,https://www.google.com/maps/place/?q=place_id:ChIJ7aCv_kf_FzoRVpOw5Ed7Eyg,part_348,2026-09-20 20:30:22
TAPAN BHAI HOME',Civil Contractor and Builder,Housing society,Housing society,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,5.0,1.0,"GXX6+2Q, Gurunda, Odisha 761032",761019,19.547405599999998,84.96201479999999,ChIJ5dqowHQBGDoRPrHCSLB4LnA,https://www.google.com/maps/place/?q=place_id:ChIJ5dqowHQBGDoRPrHCSLB4LnA,part_348,2026-09-20 20:30:22
Odiatoka nila _Home,Civil Contractor and Builder,Home builder,Home builder,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,,,"FW3J+CW4, Khurigam, Odisha 761003",761019,19.4535044,84.9323234,ChIJMxCqFwBVPToRKCJExIY2cd0,https://www.google.com/maps/place/?q=place_id:ChIJMxCqFwBVPToRKCJExIY2cd0,part_348,2026-09-20 20:30:22
Jaya sethi hindula,Civil Contractor and Builder,Housing society,Housing society,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,5.0,1.0,"FWJH+9M4, Hindula, Goba, Odisha 761019",761019,19.4808943,84.92919669999999,ChIJX9u46dtVPToRmgPnhjh3a7U,https://www.google.com/maps/place/?q=place_id:ChIJX9u46dtVPToRmgPnhjh3a7U,part_348,2026-09-20 20:30:22
