business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI RAM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 90781 72073,N/A,5.0,1.0,"CHC medical front, Gobara, Odisha 761124",761107,19.832736699999998,84.59693519999999,ChIJPTjsq1jBIjoRUwXfm2T9g4c,https://www.google.com/maps/place/?q=place_id:ChIJPTjsq1jBIjoRUwXfm2T9g4c,part_348,2026-09-20 20:47:27
LAXMINARAYAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98539 49646,N/A,,,"SHOP NUMBER 65, MAIN ROAD, Gangapur, Odisha 761123",761107,19.780618,84.6084994,ChIJy4pynWq_IjoRvwPtkCBeX5c,https://www.google.com/maps/place/?q=place_id:ChIJy4pynWq_IjoRvwPtkCBeX5c,part_348,2026-09-20 20:47:27
MAA DURGA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,1.0,"RHPW+4Q3, Gobara, Odisha 761124",761107,19.8352617,84.5969212,ChIJn6HWDADBIjoRwnAIQdT_o8g,https://www.google.com/maps/place/?q=place_id:ChIJn6HWDADBIjoRwnAIQdT_o8g,part_348,2026-09-20 20:47:27
PADMALAYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 86585 90585,N/A,,,"Gangapur, Berhampur, Odisha 761123",Gangapur,19.7798312,84.6062084,ChIJ-xsaLEy_IjoReOLriY7bTG0,https://www.google.com/maps/place/?q=place_id:ChIJ-xsaLEy_IjoReOLriY7bTG0,part_348,2026-09-20 20:47:27
Narayan footwear,Footwear and Shoe Store,Shoe store,Shoe store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"HGP8+XHC, Unnamed Road, Sinkuliapalli, Manikyapur, Odisha 761107",761107,19.5874678,84.51639759999999,ChIJIzzITADPIjoRJM7S-NByq9E,https://www.google.com/maps/place/?q=place_id:ChIJIzzITADPIjoRJM7S-NByq9E,part_348,2026-09-20 20:47:27
Sanatan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97464 86863,N/A,,,"Shop No.23 Manikyapur, Road, near Busstand, Dharakote, Berhampur, Odisha 761107",761107,19.587356099999997,84.5162462,ChIJB6CeLNDPIjoRb9bpzfd9yy0,https://www.google.com/maps/place/?q=place_id:ChIJB6CeLNDPIjoRb9bpzfd9yy0,part_348,2026-09-20 20:47:27
Subash Footwear-3,Footwear and Shoe Store,Shoe store,Shoe store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"JHRH+XFW, ବଡଦାଣ୍ଡ ସାହୀ, Dharakote, Odisha 761107",761107,19.6424983,84.578693,ChIJG0UP80XIIjoRY93DbqEgKNo,https://www.google.com/maps/place/?q=place_id:ChIJG0UP80XIIjoRY93DbqEgKNo,part_348,2026-09-20 20:47:27
PURNENDU FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 63723 52929,N/A,,,"Gangapur, Berhampur, Odisha 761123",761107,19.781629799999997,84.6084608,ChIJA3OpBAi_IjoR5TDlqMa_nrQ,https://www.google.com/maps/place/?q=place_id:ChIJA3OpBAi_IjoR5TDlqMa_nrQ,part_348,2026-09-20 20:47:27
Shoes R Here,Footwear and Shoe Store,Shoe store,Shoe store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 70032 68278,N/A,4.5,,"19 Pranabananda Road, Garia Garia Kavinazrul Metro, Kolkata, West Bengal 700084","Sreerampur, Garia",22.4649665,88.3823396,ChIJO18TlbVxAjoRUHBqREUPNEo,https://www.google.com/maps/place/?q=place_id:ChIJO18TlbVxAjoRUHBqREUPNEo,part_348,2026-09-20 20:47:28
Carbon Footwear,Footwear and Shoe Store,Shoe factory,Shoe factory,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94615 99999,http://carbonfootwear.in/,4.4,,"1 SKS, RIICO INDUSTRIAL AREA, K.NO 183, DISTT, SIKAR, Baori, Rajasthan 302012",761107,27.0047647,75.7066213,ChIJ8-QU1UpTbDkRhw6eosGOyJM,https://www.google.com/maps/place/?q=place_id:ChIJ8-QU1UpTbDkRhw6eosGOyJM,part_348,2026-09-20 20:47:29
