business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Tour and Travels. 🚗,Tour and Travel Operator,Travel agency,Travel agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70081 60095,N/A,4.7,,"CHATRAPUR, Near Baya Restaurant . NH 16 Side. Service Road., NH 16. Baya Restaurant. Side Chatarpur service road Entry, Chatrapur, Odisha 761020",Putigopalpur,19.3511138,84.9765424,ChIJPSTEc039FzoRw3R2nB0CFqY,https://www.google.com/maps/place/?q=place_id:ChIJPSTEc039FzoRw3R2nB0CFqY,part_348,2026-09-20 20:18:48
Travel With STAR DMC - Best Travel Agency in Odisha,Tour and Travel Operator,Travel agency,"Travel agency, Visa Agent",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77357 49757,https://stardmc.com/,4.9,,"Infront of, Biju Pattnaik Park, Corporation Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3169269,84.78605549999999,ChIJyS-VVCxRPToRFhG_5sGZbeI,https://www.google.com/maps/place/?q=place_id:ChIJyS-VVCxRPToRFhG_5sGZbeI,part_348,2026-09-20 20:18:48
Maa Khambeswari Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90782 00131,N/A,4.8,,"1st Military Ln, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.315022799999998,84.7905511,ChIJC_N3xx9RPToRlxGn8o8t3qA,https://www.google.com/maps/place/?q=place_id:ChIJC_N3xx9RPToRlxGn8o8t3qA,part_348,2026-09-20 20:18:48
Dream journey Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"new bus stand, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131348,84.7915884,ChIJwygoYVdRPToROYrawAV7Y0Q,https://www.google.com/maps/place/?q=place_id:ChIJwygoYVdRPToROYrawAV7Y0Q,part_348,2026-09-20 20:18:48
Bisoi tour and travel,Tour and Travel Operator,Tour agency,Tour agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91010 84518,N/A,,,"L v Prasad eye, hospital road, Brahmapur, Odisha 760007",761003,19.3264599,84.86060409999999,ChIJ2Yjch5tXPToRQAjthTVn6T8,https://www.google.com/maps/place/?q=place_id:ChIJ2Yjch5tXPToRQAjthTVn6T8,part_348,2026-09-20 20:18:48
Maa Durga Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63726 20007,N/A,5.0,,"R.C, Church Road, near Kalimani Residency, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313612799999998,84.7920151,ChIJ6Q5OE31RPToR5BfJjmSIouI,https://www.google.com/maps/place/?q=place_id:ChIJ6Q5OE31RPToR5BfJjmSIouI,part_348,2026-09-20 20:18:48
Maa Tara Tarini Tour & Travels ମା ତାରା ତାରିଣୀ ଟୂର ଏଣ୍ଡ ଟ୍ରେବ୍ରଲସ,Tour and Travel Operator,Tour agency,Tour agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.0,,"CVM5+7H5, SH 36, Bhatakumarada, Odisha 761003",761003,19.4327506,84.8599279,ChIJp2qBR3VVPToRC62rOHgyRZM,https://www.google.com/maps/place/?q=place_id:ChIJp2qBR3VVPToRC62rOHgyRZM,part_348,2026-09-20 20:18:48
Shree Balaji Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94373 81845,N/A,5.0,,"Sardhabali 3rd Lane Basudev Nagar, near Gopal Pur, Junction, Brahmapur, Odisha 760010","Sharadhabali, Junction",19.3158773,84.83776309999999,ChIJLSmuMQJRPToRnrI6dalWjZU,https://www.google.com/maps/place/?q=place_id:ChIJLSmuMQJRPToRnrI6dalWjZU,part_348,2026-09-20 20:18:48
Milan Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Railway Ticket Agent",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97781 70021,N/A,4.3,116.0,"Room No.5, Vysyraju Complex, Big Bazar Rd, Brahmapur, Odisha 760009","Brahmapur, Triveni Nagar",19.3158195,84.7771838,ChIJTyOSyhxQPToRajpQYlYcCMM,https://www.google.com/maps/place/?q=place_id:ChIJTyOSyhxQPToRajpQYlYcCMM,part_348,2026-09-20 20:18:49
THAKURANI TOUR &TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90408 69002,https://www.instagram.com/thakurani_tour_and_travels?igsh=MWJlNHJnOXM0amR3eA==,4.9,41.0,"Ranguni Bandha Street, 3rd line, Sastri Nagar, Brahmapur, Odisha 760002","Sastri Nagar, Housing Board Colony",19.3102208,84.7784733,ChIJQ9g-HudRPToRtNMWXOmXbNo,https://www.google.com/maps/place/?q=place_id:ChIJQ9g-HudRPToRtNMWXOmXbNo,part_348,2026-09-20 20:18:49
