business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Southern motor driving school,Driving School,Driving school,Driving school,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98453 40082,N/A,4.9,667,"119, B.T.S Layout Main road Munilakshamma complex Arekere gate, Bannerghatta Rd, near RTO KA-51, Bengaluru, Karnataka 560076","Venugopal Reddy Layout, Arekere",12.886615599999999,77.6068773,ChIJPflmtbcVrjsRtoSr-_HHS8E,https://www.google.com/maps/place/?q=place_id:ChIJPflmtbcVrjsRtoSr-_HHS8E,part_348,2026-09-20 20:41:03
Sardar ji Driving school,Driving School,Drivers license training school,Drivers license training school,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 93197 09887,N/A,4.9,399,"107, Haridwar Road Nehru Colony, Dharampur, Bengali Kothi, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Bengali Kothi, Nehru Colony, Ajabpur Kalan",30.2982709,78.05382759999999,ChIJa-wSLgYpCTkR3RadUyt1wmg,https://www.google.com/maps/place/?q=place_id:ChIJa-wSLgYpCTkR3RadUyt1wmg,part_348,2026-09-20 20:41:03
Infinity Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98868 61418,http://www.infinitydrivingschool.com/,4.9,1894,"24th, 1, 70/2, 1st Cross, Main, Puttenahalli Rd, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar",12.8967633,77.584772,ChIJDSZS89wVrjsRjQTbd9GdAsw,https://www.google.com/maps/place/?q=place_id:ChIJDSZS89wVrjsRjQTbd9GdAsw,part_348,2026-09-20 20:41:03
Pink City Motor Driving School,Driving School,Driving school,Driving school,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99827 99888,N/A,4.9,628,"115 , jeevan vihar gajsinghpura, narayan vihar, mod, near shivam marble, Mansarovar, Jaipur, Rajasthan 302021",Mansarovar,26.8753894,75.7261678,ChIJY97R_tC0bTkRARCfuWzFVFQ,https://www.google.com/maps/place/?q=place_id:ChIJY97R_tC0bTkRARCfuWzFVFQ,part_348,2026-09-20 20:41:03
Shradha Two and Four wheeler Driving School,Driving School,Driving school,Driving school,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 75009 06029,https://shradhadrivingschool.co.in/,4.7,114,"Ekta Vihar Block B, H N B Colony, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Ekta Vihar Block B, H N B Colony, Ajabpur Khurd",30.2913969,78.0399314,ChIJ0QMjKUgpCTkRMtENnrszSnE,https://www.google.com/maps/place/?q=place_id:ChIJ0QMjKUgpCTkRMtENnrszSnE,part_348,2026-09-20 20:41:03
Sri Sai Krupa Motor Driving school,Driving School,Driving school,Driving school,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 84969 28362,http://www.sskdriving.com/,4.8,907,"386 7th Cross, opp. Disney Bakery, 7th Main Rd, next to Pai Mobiles shop, Mico Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mico Layout, BTM Layout 2nd Stage, BTM Layout",12.913822099999999,77.6070142,ChIJzW0ZJvoVrjsRkPj1kxCPqtw,https://www.google.com/maps/place/?q=place_id:ChIJzW0ZJvoVrjsRkPj1kxCPqtw,part_348,2026-09-20 20:41:03
S B Driving School,Driving School,Driving school,"Driving school, Drivers license training school",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99002 46426,https://sbdrivingschool.in/,4.6,1263,"1St Floor, No.85/6, Horamavu Agara Main Rd, near Maruthi vidyalaya School, Prakruthi Twp, Babusapalya, Horamavu, Bengaluru, Karnataka 560113","Prakruthi Township, Babusapalya, Horamavu",13.0301996,77.65321159999999,ChIJWwUxLzMXrjsRrt-gZL3X150,https://www.google.com/maps/place/?q=place_id:ChIJWwUxLzMXrjsRrt-gZL3X150,part_348,2026-09-20 20:41:03
Raj motor training school,Driving School,Driving school,Driving school,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 87958 44747,https://rajmotortrainingschool.com/,4.9,812,"2C, II, 34, Raibareli Rd, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-2, Sector 2, Vrindavan Colony",26.7645125,80.9508044,ChIJ45vL3g77mzkRaFi92FK6l5Y,https://www.google.com/maps/place/?q=place_id:ChIJ45vL3g77mzkRaFi92FK6l5Y,part_348,2026-09-20 20:41:03
Drive With Confidence Driving Institute,Driving School,Driving school,"Driving school, Service establishment",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,http://www.drivewithconfidence.com/,4.7,1304,"Drive With Confidence Driving Institute, 761052, India",761052,21.1592002,72.8222859,ChIJq22w9t9N4DsRtQ10-vJWVDI,https://www.google.com/maps/place/?q=place_id:ChIJq22w9t9N4DsRtQ10-vJWVDI,part_348,2026-09-20 20:41:03
Balkrushna Motor Driving School,Driving School,Driving school,Driving school,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 96388 36698,N/A,4.9,1133,"Shop-4, Ved Rd, Shreeji Nagar 2, Raghunandan Society, Katargam, Surat, Gujarat 395004","Shreeji Nagar 2, Raghunandan Society, Katargam",21.2334015,72.82125979999999,ChIJzWcPCjNP4DsR5CkYCoMbB_w,https://www.google.com/maps/place/?q=place_id:ChIJzWcPCjNP4DsR5CkYCoMbB_w,part_348,2026-09-20 20:41:03
