business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99879 87640,N/A,5.0,,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_348,2026-09-20 20:26:29
Growth By Click - Best E-commerce & Digital Marketing Agency,Growth Marketing,Advertising agency,Advertising agency,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99770 77027,https://growthbyclick.com/,5.0,,"103/3, AB Rd, behind Axis Bank, Vijay Nagar, Lasudia Mori, Indore, Madhya Pradesh 452010","Vijay Nagar, Lasudia Mori",22.7907147,75.9084635,ChIJnwrn9YIdYzkRL3SVRGzXAkU,https://www.google.com/maps/place/?q=place_id:ChIJnwrn9YIdYzkRL3SVRGzXAkU,part_348,2026-09-20 20:26:29
Growth Associates,Growth Marketing,Marketing agency,"Marketing agency, Business development service, Consultant, Design agency, Financial consultant, Website designer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98976 54193,http://www.growthassociates.xyz/,5.0,,"30/2021, Udayamanagalam PO, Chevayoor, Kozhikode, Kerala 673017",Chevayoor,11.2599319,75.8346827,ChIJ16C3CSxbpjsR7upEYsZcVXg,https://www.google.com/maps/place/?q=place_id:ChIJ16C3CSxbpjsR7upEYsZcVXg,part_348,2026-09-20 20:26:29
Growith Digital,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Design agency",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 90220 14299,https://www.growithdigital.in/,5.0,,"Shop No.B01, Veduta Resisdency, Sangli Road, opp. to Abhay Dairy Milk Products, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7026436,74.4779623,ChIJK2WjcMbjwDsR69LUIxGIR5k,https://www.google.com/maps/place/?q=place_id:ChIJK2WjcMbjwDsR69LUIxGIR5k,part_348,2026-09-20 20:26:29
Growth Wizards - Your Marketing Partner,Growth Marketing,Internet marketing service,"Internet marketing service, Design agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93529 69413,https://growthwizards.co.in/,5.0,,"FF02, Commercial Complex, Ratnakar Resicom, near Shivay Hospital Collebera, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3120951,73.1276285,ChIJn8BxgpnHXzkRk1HQQK5ILh4,https://www.google.com/maps/place/?q=place_id:ChIJn8BxgpnHXzkRk1HQQK5ILh4,part_348,2026-09-20 20:26:29
Big Marketing Works,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Market researcher, Marketing consultant",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 87544 21757,http://www.bigmarketingworks.com/,4.6,36.0,"No-B3, Plot No-157, 8th cross, Ganesh Avenue, Sakthi Nagar, Porur, Chennai, Tamil Nadu 600116","Sakthi Nagar, Porur",13.025627199999999,80.163504,ChIJXVbzPudgUjoR-V5skvAGPLo,https://www.google.com/maps/place/?q=place_id:ChIJXVbzPudgUjoR-V5skvAGPLo,part_348,2026-09-20 20:26:29
Desi Growth Media | Cafe & Hospitality Marketing Agency Jaipur,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 95113 96875,https://www.desigrowth.com/,4.9,13.0,"406, Govind Rao Ji Ka Rasta, Chandpole Bazar, Chandpole, Purani Basti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Chandpole, Purani Basti",26.9262955,75.8151805,ChIJf4gMkNFbcwcRWY7T_uVU9_Q,https://www.google.com/maps/place/?q=place_id:ChIJf4gMkNFbcwcRWY7T_uVU9_Q,part_348,2026-09-20 20:26:29
mr growth,Growth Marketing,Marketing agency,Marketing agency,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 85068 23658,https://www.mrgrowth.in/,4.5,19.0,"Pillar no - 267, B-192, Street No. 11, Gokalpur, Delhi, 110094",Gokalpur,28.704317399999997,77.2872771,ChIJ8VRBfIj9DDkRAcnARs63gb0,https://www.google.com/maps/place/?q=place_id:ChIJ8VRBfIj9DDkRAcnARs63gb0,part_348,2026-09-20 20:26:29
Rapid Digital Growth,Growth Marketing,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Software company, Web hosting company, Website designer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 83681 23312,https://www.rapiddigitalgrowth.com/,4.8,66.0,"9th floor, Unit-914, Best Sky Tower, Netaji Subhash Place, Pitampura, New delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.692105599999998,77.1489429,ChIJqWSKlAIDDTkRId994GJmDLA,https://www.google.com/maps/place/?q=place_id:ChIJqWSKlAIDDTkRId994GJmDLA,part_348,2026-09-20 20:26:29
Magnify Marketing | Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, Marketing consultant, Website designer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 85293 98055,https://magnifymarketing.in/,5.0,15.0,"Shop Square, 16, near Mahadev Nagar, Bais Godam, Jaipur, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.897052499999997,75.7843448,ChIJPzfFvtO1bTkRGw9fzypJyD4,https://www.google.com/maps/place/?q=place_id:ChIJPzfFvtO1bTkRGw9fzypJyD4,part_348,2026-09-20 20:26:29
