business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Verma Jewellers (MMTC PAMP Authorised Dealers),Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry manufacturer, Jewelry repair service, Coin dealer, Gemstone Jeweler, Silversmith",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98117 07072,http://royalvermajewelers.com/,4.9,627.0,"Shop no-35, DDA Market AL Market, Block AL, Poorbi Shalimar Bag, Shalimar Bagh, Delhi, 110088","Block AL, Poorbi Shalimar Bag, Shalimar Bagh",28.703383199999998,77.161991,ChIJg895YhoDDTkRXD-2Ogk2LUM,https://www.google.com/maps/place/?q=place_id:ChIJg895YhoDDTkRXD-2Ogk2LUM,part_348,2026-09-20 20:18:41
Vishesh Jewels & Crafts,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Gold dealer, Goldsmith, Jeweler, Jewelry Exporter, Jewelry store, Manufacturer, Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98100 41902,http://www.visheshgold.com/,4.9,69.0,"1st Floor, 248, Dariba Kalan Rd, Old Delhi, Clock Market, New Lajpat Rai Market, Chandni Chowk, Delhi, 110006","Old Delhi, Clock Market, New Lajpat Rai Market, Chandni Chowk",28.654971699999997,77.2334683,ChIJO0PgpeurDTkRoxUJNY-k1ok,https://www.google.com/maps/place/?q=place_id:ChIJO0PgpeurDTkRoxUJNY-k1ok,part_348,2026-09-20 20:18:41
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94967 17503,N/A,4.5,34.0,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_348,2026-09-20 20:18:41
Kattlas Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99951 44458,N/A,4.9,266.0,"Kattlas Jewellery, Tana, Irinjalakuda, Keralam 680121",Tana,10.347253,76.2161321,ChIJLeUTKEn2pzsRSiabtBnUSXk,https://www.google.com/maps/place/?q=place_id:ChIJLeUTKEn2pzsRSiabtBnUSXk,part_348,2026-09-20 20:18:41
Vardhaman Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94480 87853,N/A,4.9,72.0,"529, 30, Ashoka Rd, opp. Head post office, near indian overseas bank, Halladakeri, Mandi Mohalla, Mysuru, Karnataka 570001","Halladakeri, Mandi Mohalla",12.3130039,76.65655629999999,ChIJNcXEt8ZxrzsRJSYH156EBHY,https://www.google.com/maps/place/?q=place_id:ChIJNcXEt8ZxrzsRJSYH156EBHY,part_348,2026-09-20 20:18:41
Shreejee Jewels,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry engraver, Jewelry Exporter, Jewelry repair service, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99280 15101,N/A,4.9,89.0,"550-A, inside Gangori Bazar Road, Gangori Bazaar, Gangori Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Gangori Bazaar, Gangori Bazar, Pink City",26.9272419,75.820076,ChIJL758dU6xbTkRXUQ_QqTn72s,https://www.google.com/maps/place/?q=place_id:ChIJL758dU6xbTkRXUQ_QqTn72s,part_348,2026-09-20 20:18:41
Swati Ornaments Private Limited,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99992 02099,https://www.swatiornaments.com/,4.8,1501.0,"3rd Floor, 1169-A, behind kucha mahajani, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.6565703,77.2287025,ChIJNd38nRr9DDkR-UttXitb8JE,https://www.google.com/maps/place/?q=place_id:ChIJNd38nRr9DDkR-UttXitb8JE,part_348,2026-09-20 20:18:41
Gem O Sparkle - Add little sparkle to your persona,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 141 678 7761,https://www.gemosparkle.com/,4.8,60.0,"Plot No G, 2336, near Poornima University Lane, Tuwariyan Ki Dhani, Vimalpura, Rajasthan 302022",Tuwariyan Ki Dhani,26.7798345,75.8869422,ChIJxymK19uzbTkR0ZlTgEDiJRg,https://www.google.com/maps/place/?q=place_id:ChIJxymK19uzbTkR0ZlTgEDiJRg,part_348,2026-09-20 20:18:41
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,638.0,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_348,2026-09-20 20:18:41
SLP Fashion Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bead store, Boutique, Costume jewelry shop, Gift shop, Jewelry designer, Jewelry repair service, Wholesale jeweler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95055 57366,http://www.slpfashionjewellery.com/,4.9,2877.0,"KP Complex, 16-11-515/B/1/5, beside JC Brothers, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3683682,78.5229942,ChIJB8zYsSyZyzsRLh4pDAJvbzY,https://www.google.com/maps/place/?q=place_id:ChIJB8zYsSyZyzsRLh4pDAJvbzY,part_348,2026-09-20 20:18:41
Emmadi Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89779 41932,https://www.emmadisilverjewellery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17019315194314715884,4.9,15570.0,"Pillar No.1555, Pakala plaza, Dilsukh Nagar Main Rd, Millenium Residency, Krishna Nagar, Chaitanyapuri, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Chaitanyapuri",17.3686072,78.530479,ChIJuyz9miWZyzsRRLFU2kX2-YY,https://www.google.com/maps/place/?q=place_id:ChIJuyz9miWZyzsRRLFU2kX2-YY,part_348,2026-09-20 20:18:41
Sunbera India Private Limited - Best Jewellery Manufacturer in India,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Costume jewelry shop, Gold dealer, Jewelry designer, Jewelry Exporter",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91365 67995,https://sunbera.in/,4.8,16.0,"Mulji Jetha Market, 15/16, Navi Galli, opp. TBZ, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","Zaveri Bazaar, Kalbadevi",18.9495984,72.83159619999999,ChIJ_XYxfE_P5zsR-_5kZjjnKOo,https://www.google.com/maps/place/?q=place_id:ChIJ_XYxfE_P5zsR-_5kZjjnKOo,part_348,2026-09-20 20:18:41
