business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chiranjeevi Communication DTDC BALUGAON,Courier and Cargo Service,Courier service,Courier service,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 76088 08207,N/A,5.0,5.0,"Chiranjeevi communication, chowk, Gopinathpur, Balugaon, Odisha 752030",chowk,19.7542006,85.1973762,ChIJtSHg46AXGDoRPoOa6F0xDIc,https://www.google.com/maps/place/?q=place_id:ChIJtSHg46AXGDoRPoOa6F0xDIc,part_348,2026-09-20 20:34:41
Aditya technologies,Courier and Cargo Service,Courier service,"Courier service, Supplier, Software company, Transportation service",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"Banapur, Odisha 752031",761029,19.7714109,85.1634906,ChIJL4looIARGDoR1ccYd0wLDXU,https://www.google.com/maps/place/?q=place_id:ChIJL4looIARGDoR1ccYd0wLDXU,part_348,2026-09-20 20:34:41
Guptaji vap shop,Courier and Cargo Service,Delivery service,Delivery service,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"Odia Alapur, Bejiput, Ganjam, Odisha 761029",761029,19.6220133,85.125742,ChIJV4k9BjIbGDoRFXJSy6tF-FQ,https://www.google.com/maps/place/?q=place_id:ChIJV4k9BjIbGDoRFXJSy6tF-FQ,part_348,2026-09-20 20:34:41
India Post (B.O.),Courier and Cargo Service,Post office,Post office,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,2.5,2.0,"J5R8+XF6, Pathara, Odisha 761029",761029,19.6424211,85.1661377,ChIJO7oZFSwbGDoRxoeTuJTAyuU,https://www.google.com/maps/place/?q=place_id:ChIJO7oZFSwbGDoRxoeTuJTAyuU,part_348,2026-09-20 20:34:41
Ekart Courier,Courier and Cargo Service,Shipping service,Shipping service,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,2.5,41.0,"Balugaon, Odisha 752030",761029,19.7416081,85.2036971,ChIJWUnRQScXGDoRM1fyBbR6TWU,https://www.google.com/maps/place/?q=place_id:ChIJWUnRQScXGDoRM1fyBbR6TWU,part_348,2026-09-20 20:34:41
"Post Office, Bhejiput",Courier and Cargo Service,Post office,Post office,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.6,5.0,"J4XX+6QH, Bhejiput, Patharakata, Odisha 761029",761029,19.6480715,85.1494936,ChIJZ-MwFG0bGDoRVv5q-aWdF9M,https://www.google.com/maps/place/?q=place_id:ChIJZ-MwFG0bGDoRVv5q-aWdF9M,part_348,2026-09-20 20:34:41
Kairasi Branch Sub-Post Office,Courier and Cargo Service,Post office,Post office,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 6810 255 579,N/A,4.2,9.0,"M483+MRC, Kairasi, Odisha 761029",761029,19.6666767,85.1045025,ChIJfY2tCDUFGDoR8V01g44QerI,https://www.google.com/maps/place/?q=place_id:ChIJfY2tCDUFGDoR8V01g44QerI,part_348,2026-09-20 20:34:41
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.4,12.0,"PLOT NO 1019 FIRST FLOOR MARKET COMPLEX, Kairasi - Khallikote Rd, Odisha 761030",761029,19.634918499999998,85.08381829999999,ChIJU3NsgEgFGDoRuetl9NrjXFA,https://www.google.com/maps/place/?q=place_id:ChIJU3NsgEgFGDoRuetl9NrjXFA,part_348,2026-09-20 20:34:41
Gandhinagar,Courier and Cargo Service,Post office,Post office,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,2.0,"P6W6+Q37, Gandhi Nagar Rd, Balugaon, Odisha 752030",761029,19.746912,85.2101697,ChIJXVTfDAAXGDoRuVuXs70A7G0,https://www.google.com/maps/place/?q=place_id:ChIJXVTfDAAXGDoRuVuXs70A7G0,part_348,2026-09-20 20:34:43
Shyamsundarpur Post Office,Courier and Cargo Service,Post office,Post office,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,3.0,3.0,"J38X+R8F, shyamsundarpur, Sakharpoibanjar, Odisha 761030",761029,19.6170625,85.0982969,ChIJM-BJGbcEGDoRxdv0pbM843s,https://www.google.com/maps/place/?q=place_id:ChIJM-BJGbcEGDoRxdv0pbM843s,part_348,2026-09-20 20:34:43
