business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VASANTHI HOSPITAL,Multispeciality Hospital,Hospital,Hospital,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 88861 50715,N/A,3.3,30.0,"Unnamed Road, Ichchapuram, Andhra Pradesh 532312",761006,19.112517399999998,84.6834336,ChIJ9Qknqq5BPToRiN5uqJ0Y9pE,https://www.google.com/maps/place/?q=place_id:ChIJ9Qknqq5BPToRiN5uqJ0Y9pE,part_348,2026-09-20 20:20:58
VKR MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Orthopedic clinic,Orthopedic clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98499 16377,N/A,,,"4M8P+5J3, Chinna Medara St, Ichchapuram, Andhra Pradesh 532312",761006,19.115397899999998,84.68656,ChIJgzTRRU5BPToR552nAZvyHHM,https://www.google.com/maps/place/?q=place_id:ChIJgzTRRU5BPToR552nAZvyHHM,part_348,2026-09-20 20:20:58
Global Dental Experts Pvt Ltd,Multispeciality Hospital,Dental clinic,"Dental clinic, Dental laboratory",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93939 89823,N/A,4.8,51.0,"Mangalavarapupeta Prathiba madam, hospital lane, Ichchapuram, Andhra Pradesh 532312",761006,19.1144234,84.686588,ChIJ46qqW25BPToRV_XUYHDdOlU,https://www.google.com/maps/place/?q=place_id:ChIJ46qqW25BPToRV_XUYHDdOlU,part_348,2026-09-20 20:20:58
Mahesh Smruti Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81490 14815,http://www.maheshsmrutihospital.com/,4.3,,"Pune - Solapur Rd, Manjri Bk, Pune, Maharashtra 412307",Manjri Bk,18.4967729,73.9616078,ChIJdUcdMTPDwjsRJtuKpiVXwpA,https://www.google.com/maps/place/?q=place_id:ChIJdUcdMTPDwjsRJtuKpiVXwpA,part_348,2026-09-20 20:20:59
Yog Multispeciality hospital and research centre,Multispeciality Hospital,Hospital,Hospital,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 78750 05007,http://www.yoghospital.org/,4.1,,"Survey no.85, Yog Multispeciality hospital and research centre, 1/2, Manjri Greens Road, Hadapsar, Pune, Maharashtra 412307","Manjri Greens Society, Hadapsar",18.497932499999997,73.9676592,ChIJTacvw3bCwjsRTWyHEz8kuz4,https://www.google.com/maps/place/?q=place_id:ChIJTacvw3bCwjsRTWyHEz8kuz4,part_348,2026-09-20 20:20:59
"Surgecare Super Speciality Hospital | Centre For Surgical Excellence | Ramamurthy Nagar, Bangalore",Multispeciality Hospital,Private hospital,"Private hospital, Doctor, Emergency care physician, General practitioner, Obstetrician-gynecologist, Hospital, Medical clinic, Orthopedic surgeon, Pediatrician, Surgeon",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 87628 35599,http://www.surgecaressh.com/,4.5,,"Site No 1&2, 5th Cross, Ramamurthi Nagar Main Rd, near Ramamurthy nagar, Dayananda Layout, Signal, Bengaluru, Karnataka 560016","Dayananda Layout, Signal, Ramamurthy Nagar",13.0128901,77.6644477,ChIJYxmcMWERrjsRkhZfr9HAjH8,https://www.google.com/maps/place/?q=place_id:ChIJYxmcMWERrjsRkhZfr9HAjH8,part_348,2026-09-20 20:20:59
AMC Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 91643 81888,https://www.amchospitals.in/,4.9,,"124, Kanakapura Main Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.929705,77.57639549999999,ChIJNxhsCgAVrjsRFpxjPdujo1Y,https://www.google.com/maps/place/?q=place_id:ChIJNxhsCgAVrjsRFpxjPdujo1Y,part_348,2026-09-20 20:20:59
"Nayana Kumar's Multi Speciality Hospital, Mysuru",Multispeciality Hospital,Hospital,Hospital,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95133 10100,https://www.nkhospitals.com/,4.7,,"6, 3rd Main Rd, near Nethaji Circle, Dattagalli, Kanakadasa Nagar, Rajarajeshwari Nagar, Mysuru, Karnataka 570022","Dattagalli, Kanakadasa Nagar, Rajarajeshwari Nagar",12.2824227,76.6047076,ChIJU1qALVdxrzsRHC2oVgGB4Vc,https://www.google.com/maps/place/?q=place_id:ChIJU1qALVdxrzsRHC2oVgGB4Vc,part_348,2026-09-20 20:20:59
Noble Hospitals & Research Centre,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetes center, Emergency care service, Gastroenterologist, Neurologist, Oncologist, Orthopedic surgeon, Reproductive health clinic, Transplant surgeon",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80070 06611,https://www.noblehrc.com/,4.7,,"153, Magarpatta Rd, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5048973,73.9273046,ChIJTdaDB_HBwjsREqFL_bhVSU8,https://www.google.com/maps/place/?q=place_id:ChIJTdaDB_HBwjsREqFL_bhVSU8,part_348,2026-09-20 20:20:59
Apex Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80 2991 7805,http://apexmultispecialityhospitals.com/,4.4,,"Bellahalli Main Road, near Reva University, Yelahanka, Sathanur, Bengaluru, Karnataka 560064",Yelahanka,13.115048,77.63406239999999,ChIJtQY-OAAZrjsRoPMuBkQMD9c,https://www.google.com/maps/place/?q=place_id:ChIJtQY-OAAZrjsRoPMuBkQMD9c,part_348,2026-09-20 20:20:59
