business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Agro Sales,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 82239 41111,N/A,5.0,3.0,"14, Bahadur Shah Marg, Shalini Rd, Near Jawahar Chowk, Old Town, Gomti Nagar, Dewas, Madhya Pradesh 455001","Old Town, Gomti Nagar",22.966199099999997,76.05824,ChIJO_m5S5IXYzkR1ULsPHhCdkY,https://www.google.com/maps/place/?q=place_id:ChIJO_m5S5IXYzkR1ULsPHhCdkY,part_348,2026-09-20 20:49:43
Choudhary Brothers Agro Agency,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 99267 68473,N/A,4.6,5.0,"Suraj Ganj, Itarsi, Madhya Pradesh 461111",Suraj Ganj,22.6134256,77.76974919999999,ChIJq095eRvdfTkRN-Kwer7WoVY,https://www.google.com/maps/place/?q=place_id:ChIJq095eRvdfTkRN-Kwer7WoVY,part_348,2026-09-20 20:49:43
Rishi Agro Sales,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 94140 53037,N/A,4.1,27.0,"Paliwal Plaza, Ajmeri Gate, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Ajmeri Gate, Sangram Colony, Ashok Nagar",26.9160783,75.8158042,ChIJDV4MMKy2bTkR394xAP7wjdw,https://www.google.com/maps/place/?q=place_id:ChIJDV4MMKy2bTkR394xAP7wjdw,part_348,2026-09-20 20:49:43
devdhar complex,Fertilizer and Pesticide Dealer,Shopping mall,Shopping mall,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,3.9,231.0,"PV6C+J42, Nasiya Rd, Chhawni, Indore, Madhya Pradesh 452001",Chhawni,22.7115136,75.8702642,ChIJdXl8GBr9YjkRf6jqT0_p7Pc,https://www.google.com/maps/place/?q=place_id:ChIJdXl8GBr9YjkRf6jqT0_p7Pc,part_348,2026-09-20 20:49:43
Indian Potash Limited,Fertilizer and Pesticide Dealer,Chemical industry,Chemical industry,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 44 2829 7855,https://www.indianpotash.org/contact.html,4.3,7.0,"World Trade Park, 603-603, Jawahar Lal Nehru Marg, Block-A, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","Block-A, D-Block, Malviya Nagar",26.8542328,75.8051744,ChIJAQAAAHS2bTkR4G7nbEPgY5Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHS2bTkR4G7nbEPgY5Q,part_348,2026-09-20 20:49:43
Rajput Krishi Sewa Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 62650 21645,https://www.justdial.com/jdmart/Bhopal/Rajput-Krishi-Sewa-Kendra-Bhojur-Road-Misrod/0755PX755-X755-140514120742-A8I8_BZDET/catalogue,5.0,2.0,"Shop No. 01 11, Mile Chauraha, Bhojpur Rd, Indus Towne, Misrod, Bhopal, Madhya Pradesh 462047","Indus Towne, Misrod",23.1442501,77.48937169999999,ChIJxTKrQnhHfDkRZ-Exjr89FAY,https://www.google.com/maps/place/?q=place_id:ChIJxTKrQnhHfDkRZ-Exjr89FAY,part_348,2026-09-20 20:49:43
Wilshire Pesticides & Fertilizer Pvt. Ltd.,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 96444 02009,http://www.wilshireagro.com/,4.6,,"MZ 102, First floor Sonam Plaza, Nemawar Road, near Navlakha Square, Indore, Madhya Pradesh 452001",Shiv Moti Nagar,22.6946293,75.8802946,ChIJrUo921f9YjkREMUMxfkV3Pw,https://www.google.com/maps/place/?q=place_id:ChIJrUo921f9YjkREMUMxfkV3Pw,part_348,2026-09-20 20:49:44
VDM Agro Chemicals,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 93404 58053,https://vdm-agro-chemicals.ueniweb.com/?utm_campaign=gmb,5.0,,"Chetak Chamber, Madhumilan, M.Y.Hospital, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan, M.Y.Hospital, Jaora Compound",22.7125906,75.8757993,ChIJWUYhbMn9YjkRP4xUELfRzww,https://www.google.com/maps/place/?q=place_id:ChIJWUYhbMn9YjkRP4xUELfRzww,part_348,2026-09-20 20:49:44
Unikil Pesticides Pvt. Ltd.,Fertilizer and Pesticide Dealer,Supplier,Supplier,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 7592 250 511,N/A,4.1,,"Dabar, Vidisha, Madhya Pradesh 464001",Dabar,23.5255494,77.82503489999999,ChIJnzUgTGMEfDkR-EHLlr_1MLA,https://www.google.com/maps/place/?q=place_id:ChIJnzUgTGMEfDkR-EHLlr_1MLA,part_348,2026-09-20 20:49:44
Agro Pestisides & Fertiliziers,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 90984 51147,N/A,4.8,,"Barha Rd, Babai Kalan, Madhya Pradesh 487881",761110,22.8296818,78.67720849999999,ChIJj-9GoiGtfzkRwA54VRFRb80,https://www.google.com/maps/place/?q=place_id:ChIJj-9GoiGtfzkRwA54VRFRb80,part_348,2026-09-20 20:49:44
