business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panigrahi fly ash Bricks & Aerated bricks(AAC),Building Material Supplier,Building materials store,"Building materials store, Brick Manufacturer, Crushed stone supplier",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.7,3.0,"Tulu Road,majhigaon, Via, kanisi, Odisha 760003",761008,19.228668499999998,84.7932103,ChIJ4zXRMR5bPToRKDGR5ZQAm48,https://www.google.com/maps/place/?q=place_id:ChIJ4zXRMR5bPToRKDGR5ZQAm48,part_348,2026-09-20 20:22:35
SHREE JAGANNATH BUILDMART,Building Material Supplier,Building materials store,Building materials store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"Besides Beer Depot, Tulu Rd, Konisi, Kanisi, Hata, Odisha 761008","Konisi, Kanisi",19.2495491,84.7737483,ChIJTx6tUQBbPToRWVrMmsswjmM,https://www.google.com/maps/place/?q=place_id:ChIJTx6tUQBbPToRWVrMmsswjmM,part_348,2026-09-20 20:22:35
Narayan Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 95836 55856,N/A,5.0,2.0,"Trinath Bazar, NH 16, Haripur, Odisha 761009",761008,19.1778126,84.7230627,ChIJ62J4GvZDPToRbAjSwgC2mdg,https://www.google.com/maps/place/?q=place_id:ChIJ62J4GvZDPToRbAjSwgC2mdg,part_348,2026-09-20 20:22:35
M/s bholenath agency,Building Material Supplier,Building materials supplier,"Building materials supplier, Association / Organization",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.294503499999998,84.78096239999999,ChIJ6bJzdABbPToRKaTWougNOdg,https://www.google.com/maps/place/?q=place_id:ChIJ6bJzdABbPToRKaTWougNOdg,part_348,2026-09-20 20:22:35
VIGNAN TILES & SANITARY,Building Material Supplier,Building materials supplier,Building materials supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99389 07007,N/A,5.0,3.0,"Andha Pasara, Main Road, near Royal Pharmacy College, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2965099,84.7810046,ChIJ50B-4K5aPToRBh2z9f19E50,https://www.google.com/maps/place/?q=place_id:ChIJ50B-4K5aPToRBh2z9f19E50,part_348,2026-09-20 20:22:35
ASUTOSH TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 92388 71776,N/A,5.0,44.0,"Sukunda Rd, Brahmapur, Sukunda, Odisha 760002",761008,19.3165463,84.75289029999999,ChIJyxsG6m5PPToRg47JL1gAON0,https://www.google.com/maps/place/?q=place_id:ChIJyxsG6m5PPToRg47JL1gAON0,part_348,2026-09-20 20:22:36
JAYA DURGA GRANITES & TILES,Building Material Supplier,Building materials store,Building materials store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,2.0,"9P4P+F3F, Balakrushnapur, Bhagabanpur, Odisha 761054",761008,19.356051,84.7351224,ChIJZaR4NQBPPToRrlyIbtbhupI,https://www.google.com/maps/place/?q=place_id:ChIJZaR4NQBPPToRrlyIbtbhupI,part_348,2026-09-20 20:22:36
🏅 MAA BHAGABATI STEEL AND ALUMINIUM DOOR HOUSE || BEST DOOR AND GATE IN BERHAMPUR - SINCE 1988,Building Material Supplier,Window supplier,"Window supplier, Door manufacturer, Industrial consultant, Iron & Steel Store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 63703 64373,N/A,5.0,4.0,"Asika - Berhampur Road Main road, NH217, Adjacent to, Ankush Pur, Odisha 761100",Adjacent to,19.367665799999997,84.76315869999999,ChIJ0WLs5F5PPToR7iUhob9pExI,https://www.google.com/maps/place/?q=place_id:ChIJ0WLs5F5PPToR7iUhob9pExI,part_348,2026-09-20 20:22:36
Sabat Trading Co.,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 89840 89894,N/A,5.0,3.0,"Digapahandi road, near Panigrahi Nagar, Brahmapur, Odisha 760006",Duduma Colony,19.3249986,84.7684725,ChIJ2YKZ9TpPPToRyUKBQJ1q5N4,https://www.google.com/maps/place/?q=place_id:ChIJ2YKZ9TpPPToRyUKBQJ1q5N4,part_348,2026-09-20 20:22:36
UDAYAM ISPAT,Building Material Supplier,Paint store,"Paint store, Sailing event area, Sailing school, Sailmaker",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97765 00093,N/A,4.8,38.0,"Kathamentu street, Haridakhandi Rd, Chowk, Brahmapur, Odisha 760006",Chowk,19.3203294,84.7708332,ChIJlQKdNOJPPToRICDDX2xYVVo,https://www.google.com/maps/place/?q=place_id:ChIJlQKdNOJPPToRICDDX2xYVVo,part_348,2026-09-20 20:22:36
