business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cowboys Auto Ranch,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto repair shop, Car dealer, Car inspection station, Oil change service, Truck dealer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.cowboysautoranch.com/,4.8,377.0,"14201 US-377, Fort Worth, TX 76126, United States",761013,32.6163467,-97.5371662,ChIJx89N2G8RToYRUQ1GM6ZTAjM,https://www.google.com/maps/place/?q=place_id:ChIJx89N2G8RToYRUQ1GM6ZTAjM,part_348,2026-09-20 20:26:03
Luxury Auto Inc.,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car finance and loan company, Motor vehicle dealer, Truck dealer, Used truck dealer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.luxuryautoinc.com/,4.8,271.0,"3959 E Lancaster Ave, Fort Worth, TX 76103, United States",Meadowbrook,32.741414999999996,-97.2662213,ChIJVbYMZIJwToYRGaNqvTN7U8o,https://www.google.com/maps/place/?q=place_id:ChIJVbYMZIJwToYRGaNqvTN7U8o,part_348,2026-09-20 20:26:03
DriveTime Used Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car finance and loan company, Truck dealer, Used truck dealer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.drivetime.com/?reg=dfw&source=local&vend=google&camn=10313&utm_content=website,4.9,4106.0,"3333 Alta Mere Dr, Fort Worth, TX 76116, United States",761013,32.72269,-97.44044,ChIJ_XNngCoNToYRoNMseyoyyEg,https://www.google.com/maps/place/?q=place_id:ChIJ_XNngCoNToYRoNMseyoyyEg,part_348,2026-09-20 20:26:03
Shooters Auto Sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://shootersautosales.com/,4.8,48.0,"728 N Main St, Fort Worth, TX 76164, United States",761013,32.7680699,-97.3395838,ChIJD2vbi6h2ToYRag4W3r19Lgk,https://www.google.com/maps/place/?q=place_id:ChIJD2vbi6h2ToYRag4W3r19Lgk,part_348,2026-09-20 20:26:03
Achary Garage,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 95568 68116,N/A,,,"Sheragada Rd, Berhampur, Sheragada, Odisha 761106",761013,19.513288,84.6071663,ChIJIyR5so21IjoRq-4kc-0mCaQ,https://www.google.com/maps/place/?q=place_id:ChIJIyR5so21IjoRq-4kc-0mCaQ,part_348,2026-09-20 20:26:03
BEST USED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99910 11110,https://www.instagram.com/bestusedcarskurukshetra?igsh=MTFwM3ZjY2Fsc2RlMQ==,5.0,327.0,"Shop. No. 33 ,Gali no. 1, to, Kurukshetra Rd, near hotel saffron, Urban Estate, Pipli, Kurukshetra, Haryana 136118","Urban Estate, Pipli",29.9744437,76.8746955,ChIJ_UxZ8utHDjkRhp5ZcbG-nd8,https://www.google.com/maps/place/?q=place_id:ChIJ_UxZ8utHDjkRhp5ZcbG-nd8,part_348,2026-09-20 20:26:04
AutoSavvy Fort Worth,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Used truck dealer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.autosavvy.com/dealers/fort-worth-texas/?utm_source=google&utm_medium=organic&utm_campaign=tech_seo,4.8,1892.0,"3125 NE Loop 820, Fort Worth, TX 76137, United States",761013,32.841413599999996,-97.3067702,ChIJlZMNWTh3ToYRsmMpjwreZOM,https://www.google.com/maps/place/?q=place_id:ChIJlZMNWTh3ToYRsmMpjwreZOM,part_348,2026-09-20 20:26:04
THE CARS HEADQUARTER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 81999 99434,https://www.instagram.com/thecarsheadquarter?igsh=MXdxdHl1dnk3dXVjdg==,4.9,74.0,"Main, Grand Trunk Rd, near ALPHA CITY, GATE, Baldi, Karnal, Haryana 132001","GATE, Baldi",29.714623099999997,76.988421,ChIJa5i76VhvDjkRALicpfGZQmM,https://www.google.com/maps/place/?q=place_id:ChIJa5i76VhvDjkRALicpfGZQmM,part_348,2026-09-20 20:26:04
Somos Auto LLC,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.somos-auto.com/,4.7,205.0,"2104 Jacksboro Hwy, Fort Worth, TX 76114, United States",761013,32.7823784,-97.3737199,ChIJFV-3HQN1ToYRgDUW6ERBp7A,https://www.google.com/maps/place/?q=place_id:ChIJFV-3HQN1ToYRgDUW6ERBp7A,part_348,2026-09-20 20:26:04
Velocity Car Zone,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 72970 80188,"https://wa.me/917297080188?text=Hi,%20I%20want%20to%20buy%20a%20car",4.9,121.0,"Plot No 39 A, North Part, Arpit Nagar, Khatipura, 200 Feet Bypass Rd, Vaishali Nagar, Jaipur, Rajasthan 302034","Arpit Nagar, B Block, Vaishali Nagar",26.9073714,75.7292562,ChIJU9PC8Qi1bTkR9xLhgrlxcm8,https://www.google.com/maps/place/?q=place_id:ChIJU9PC8Qi1bTkR9xLhgrlxcm8,part_348,2026-09-20 20:26:05
