business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Megazest Interiors,Interior Designers,Interior architect office,Interior architect office,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,https://interiors.megazest.in/,5.0,1.0,"First Ln Ext, opposite Philips Smart lights Showroom, behind Sai Complex, West, Gandhi Nagar, Brahmapur, Odisha 760001","West, Gandhi Nagar",19.310109699999998,84.78602529999999,ChIJ37hQRypRPToRoHiOOOgH1tA,https://www.google.com/maps/place/?q=place_id:ChIJ37hQRypRPToRoHiOOOgH1tA,part_348,2026-09-20 20:43:06
VENEER GALLERY,Interior Designers,Interior Decorator,Interior Decorator,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 99373 61888,N/A,5.0,7.0,"Gandhinagar 3rd len extension, near Mahamayee mahila degree College, Brahmapur, Odisha 760001",Gandhi Nagar,19.309134999999998,84.7857989,ChIJBeZa5ElRPToR3ufssSYUGsU,https://www.google.com/maps/place/?q=place_id:ChIJBeZa5ElRPToR3ufssSYUGsU,part_348,2026-09-20 20:43:06
Maa kuthari interior,Interior Designers,Interior designer,Interior designer,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94372 61221,N/A,,,"Shree khetra vihar, Brahmapur, Odisha 761001",761100,19.3330254,84.7756773,ChIJo0YhB2JRPToRW26g0NvqLGs,https://www.google.com/maps/place/?q=place_id:ChIJo0YhB2JRPToRW26g0NvqLGs,part_348,2026-09-20 20:43:06
The Devisal Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 95225 51543,N/A,4.9,,"near Bhawans School, Balaji Skyz, Nipania, Indore, Madhya Pradesh 452010","Balaji Skyz, Nipania",22.7663665,75.9206445,ChIJj6BMQUMdYzkRfQI7r1Px7k0,https://www.google.com/maps/place/?q=place_id:ChIJj6BMQUMdYzkRfQI7r1Px7k0,part_348,2026-09-20 20:43:06
The Indore Interio and Decorators,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Design engineer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90390 18444,http://www.theindoreinterio.com/,4.8,,"Gravity Mall, M-3/27, Mechanic Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Mechanic Nagar, Scheme No 54",22.7480525,75.8906859,ChIJ82SOrfb9YjkRtPgpzJTbz_g,https://www.google.com/maps/place/?q=place_id:ChIJ82SOrfb9YjkRtPgpzJTbz_g,part_348,2026-09-20 20:43:06
Team Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Furniture Manufacturer, Furniture store, Kitchen furniture store, Kitchen remodeler, Office furniture store, Pine furniture shop, Vastu consultant",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 95229 53786,http://www.team4interior.com/,5.0,,"144, Regional Park Rd, near choithram circle, Pipliya Rao, Indore, Madhya Pradesh 452012",Pipliya Rao,22.6801533,75.8554298,ChIJBVgLl5j9YjkRP6zmH2ix_bU,https://www.google.com/maps/place/?q=place_id:ChIJBVgLl5j9YjkRP6zmH2ix_bU,part_348,2026-09-20 20:43:06
NXT Dream Interiors,Interior Designers,Interior designer,Interior designer,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98481 35247,https://www.ebco.in/,4.7,,"metro station, Near, Flat No 403, Everest block, Aditya enclave, Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Ameerpet",17.436466,78.4446143,ChIJ76GaJ8mZyzsRBCgVO7zI7dU,https://www.google.com/maps/place/?q=place_id:ChIJ76GaJ8mZyzsRBCgVO7zI7dU,part_348,2026-09-20 20:43:06
The Red Canvas Interiors,Interior Designers,Interior designer,"Interior designer, Artist, Consultant, Executor, Furniture maker, Interior Decorator, Landscape designer, Lighting consultant, Painting, Stylist",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 75666 17921,https://www.facebook.com/interiordesignersukhvindersinghvirdigwaliorcity/,4.9,,"S-63 New Kushal nagar near Hanuman Mandir Gandhi nagar Gwalior, Gwalior, Madhya Pradesh 474002",Gandhi Nagar,26.2196866,78.17566029999999,ChIJPTuE95vGdjkROtu_oBZBRMI,https://www.google.com/maps/place/?q=place_id:ChIJPTuE95vGdjkROtu_oBZBRMI,part_348,2026-09-20 20:43:06
Cee Bee Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_348,2026-09-20 20:43:06
MARVEL,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98310 76114,https://marvelinteriors.in/,4.7,,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_348,2026-09-20 20:43:06
Creazione Interiors - The Decor Specialist Since 2012 | Best Interior Designer In Kolkata,Interior Designers,Interior designer,Interior designer,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 89617 89510,http://www.creazioneinteriors.in/,4.2,,"AC 87, Street Number 32, AC Block(Newtown), Action Area I, Newtown, Kestopur, Kolkata, West Bengal 700156","AC Block(Newtown), Action Area I, Newtown, Kestopur",22.5857936,88.4447869,ChIJFXJJfGh2AjoRyPix_XdIMP8,https://www.google.com/maps/place/?q=place_id:ChIJFXJJfGh2AjoRyPix_XdIMP8,part_348,2026-09-20 20:43:06
Interiors Venture,Interior Designers,Interior designer,Interior designer,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 78058 00800,N/A,4.9,,"303 sukhmani appartment, above union bank Vishnupuri Agra Bombay Road, Bhanwar Kuwa, Indore, Madhya Pradesh 452014","Vishnu Puri Main, Vishnu Puri Colony",22.689975099999998,75.8639785,ChIJnWymrfr8YjkR807ETqinPWY,https://www.google.com/maps/place/?q=place_id:ChIJnWymrfr8YjkR807ETqinPWY,part_348,2026-09-20 20:43:06
