business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viterra Bathware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Portable toilet supplier, Stationery wholesaler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 92270 20508,http://www.viterrabathware.com/,5.0,65,"Florida Ceramic, Jetpar Rd, At, Bela Rangpar, Gujarat 363642",At,22.8901172,70.8797423,ChIJEYQakz2LWTkRFE09FzrrZ6g,https://www.google.com/maps/place/?q=place_id:ChIJEYQakz2LWTkRFE09FzrrZ6g,part_348,2026-09-20 20:20:20
KALANJIAM COMPANY,Sanitaryware and Bathroom Fittings,Store,"Store, Plumbing supply store, Sanitation service",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99620 08855,https://kalanjiamcompany.com/,4.1,51,"No. 109, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0914364,80.2858364,ChIJg0miTVBvUjoRepb7P3fxkLk,https://www.google.com/maps/place/?q=place_id:ChIJg0miTVBvUjoRepb7P3fxkLk,part_348,2026-09-20 20:20:20
Toyera Sanitarywares (Well Wall Marketing),Sanitaryware and Bathroom Fittings,Tile store,Tile store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99980 01411,N/A,4.3,28,"Shop No. 10, 8-A, National Highway, Real Plaza, 11, National Highway 8A, opp. Honest Hotel, Morbi, Gujarat 363642",Morbi - 2,22.811148799999998,70.8730698,ChIJxbuxQbKNWTkRR01KTqbpgB4,https://www.google.com/maps/place/?q=place_id:ChIJxbuxQbKNWTkRR01KTqbpgB4,part_348,2026-09-20 20:20:20
Balaji Sanitation,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96790 04614,N/A,4.5,12,"Ujjivan and Punjab, National Bank, By Lane, opp. Annapurna Apartment, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.530296,88.7197518,ChIJQaLNQF155DkRgpJd6ebZjXY,https://www.google.com/maps/place/?q=place_id:ChIJQaLNQF155DkRgpJd6ebZjXY,part_348,2026-09-20 20:20:20
Lycos Bathware LLP,Sanitaryware and Bathroom Fittings,Tile manufacturer,Tile manufacturer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97121 88488,http://lycosbathware.com/,4.7,38,"8-A, National Highway, Lakdhirpur Rd, near new Antiek Vitrified, Morbi, Gujarat 363642",761005,22.8267033,70.9006534,ChIJ52EaD12NWTkR8e1gZX0zzcU,https://www.google.com/maps/place/?q=place_id:ChIJ52EaD12NWTkR8e1gZX0zzcU,part_348,2026-09-20 20:20:20
Girinath Agencies P Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94438 22020,http://www.girinathagencies.com/,4.1,154,"462, Ponnaiyan St, Cross Cut, Road, Coimbatore, Tamil Nadu 641012","Cross Cut, Road",11.0159744,76.9599826,ChIJif8yc_5YqDsR21yS5IxAVDw,https://www.google.com/maps/place/?q=place_id:ChIJif8yc_5YqDsR21yS5IxAVDw,part_348,2026-09-20 20:20:20
Koalar Sanitaryware,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 63510 91058,http://koalarsanitaryware.com/,4.4,49,"Near Ess Ess Ceramic Juna, Rafaleshwar, Jambudiya, Gujarat 363642",Rafaleshwar,22.7832853,70.90367549999999,ChIJVVVVVQGOWTkRyBdQq2SRUOs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQGOWTkRyBdQq2SRUOs,part_348,2026-09-20 20:20:20
Dovel Ceramics,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81418 00094,http://www.dovelceramics.com/,4.4,34,"Morbi, Gujarat 363623",761005,22.726782399999998,70.9787875,ChIJQ0DmNY2QWTkR0GCdajr0gVE,https://www.google.com/maps/place/?q=place_id:ChIJQ0DmNY2QWTkR0GCdajr0gVE,part_348,2026-09-20 20:20:20
Mahadev Tiles World,Sanitaryware and Bathroom Fittings,Tile store,Tile store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94833 82929,N/A,4.3,109,"Solapur Rd, Adarsh Nagar, Vijayapura, Karnataka 586103",Adarsh Nagar,16.858515999999998,75.714657,ChIJWbd8mvVVxjsR2csaIfX9AdM,https://www.google.com/maps/place/?q=place_id:ChIJWbd8mvVVxjsR2csaIfX9AdM,part_348,2026-09-20 20:20:20
MUMTAZ SANITARY STORES,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Bathroom remodeler, Bathroom supply store, Ceramics wholesaler, Interior fitting contractor, Pipes Wholesaler, Rainwater tank supplier, Sanitation service",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89515 03950,N/A,4.8,111,"No.20, 3, M Rama Rao Rd, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9644167,77.57909169999999,ChIJb6sB_wQVrjsR8LH7ok3n_bI,https://www.google.com/maps/place/?q=place_id:ChIJb6sB_wQVrjsR8LH7ok3n_bI,part_348,2026-09-20 20:20:21
