business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BusinessComputers.in,Computer Sales and Laptop Repair,Computer store,Computer store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 81495 73734,https://businesscomputers.in/,4.8,266.0,"2nd Floor, 8th Ln, near City Hospital, opposite of Lucky Medical, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6937826,74.2434236,ChIJVdVv0WcBwTsRTCQXr_tHzRc,https://www.google.com/maps/place/?q=place_id:ChIJVdVv0WcBwTsRTCQXr_tHzRc,part_348,2026-09-20 20:38:38
Trimurti I.T. Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer software store",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 84322 79595,http://trimurtiit.in/,4.6,68.0,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690769,74.222667,ChIJcYKvPAkAwTsRgEMtSjvpJag,https://www.google.com/maps/place/?q=place_id:ChIJcYKvPAkAwTsRgEMtSjvpJag,part_348,2026-09-20 20:38:38
Complete Computer Solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer Hardware Company",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98970 03153,N/A,3.7,54.0,"B-3, Vishnu Plaza, Railway Rd, Hapur, Uttar Pradesh 245101","Radhapuri, Ganga Nagar Colony",28.7358227,77.7784649,ChIJyWSW-LqFDDkRO_uRUK6Y3wY,https://www.google.com/maps/place/?q=place_id:ChIJyWSW-LqFDDkRO_uRUK6Y3wY,part_348,2026-09-20 20:38:38
PACIFIC,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 92261 53030,N/A,4.5,191.0,"103, vishwas apartment, Trade centre, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7044033,74.2392536,ChIJ4____0YAwTsRhU2libuak1s,https://www.google.com/maps/place/?q=place_id:ChIJ4____0YAwTsRhU2libuak1s,part_348,2026-09-20 20:38:38
Mercurial Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.3,86.0,"Shop No 15/16, JP Arcade, Bhadgaon Road, below Malhar Hotel, Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.222429299999998,74.3502103,ChIJu4OoPYKOwDsRieWJ4kGRtGg,https://www.google.com/maps/place/?q=place_id:ChIJu4OoPYKOwDsRieWJ4kGRtGg,part_348,2026-09-20 20:38:38
Manisha Infotech,Computer Sales and Laptop Repair,Computer service,Computer service,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98903 16539,N/A,4.5,27.0,"11, 468Kapad Market Road, near Hotel Bellpapper, opp. Sonal Sari Center, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6971152,74.46220629999999,ChIJ-0uFTYYdwTsRzBkdDHnrGs8,https://www.google.com/maps/place/?q=place_id:ChIJ-0uFTYYdwTsRzBkdDHnrGs8,part_348,2026-09-20 20:38:38
Computer Shoppee,Computer Sales and Laptop Repair,Computer store,"Computer store, Commercial printer, Computer Hardware Company, Computer networking service, Computer Rental Agency, Digital printer, Engineer, Printer repair service",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98220 54400,N/A,4.0,160.0,"Shop no. G, Yash Residence, 9, 4th Ln, near S S Communication mobile shop, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6964278,74.2443638,ChIJqZtPmwsAwTsRE7s9lU04v4Y,https://www.google.com/maps/place/?q=place_id:ChIJqZtPmwsAwTsRE7s9lU04v4Y,part_348,2026-09-20 20:38:38
Unique Computer Sales And Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Accountant, Computer store",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 70309 11566,https://www.thecitydirectory.com/services/UniqueComputer,4.8,25.0,"Kolhapur Station Rd, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7046802,74.2415702,ChIJVVVVxWsAwTsRAkPQWjBVNBw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxWsAwTsRAkPQWjBVNBw,part_348,2026-09-20 20:38:38
Tirupati Data Forms,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer Wholesaler, Used computer store",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 95793 91115,http://www.tirupaticomputers.com/,4.8,124.0,"Prabhakar Plaza, B/12, Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7043075,74.2401379,ChIJY3lnFWoAwTsR8MP0aJoW-tk,https://www.google.com/maps/place/?q=place_id:ChIJY3lnFWoAwTsR8MP0aJoW-tk,part_348,2026-09-20 20:38:38
Logic Computers Laptop Service Centre Kolhapur,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer Wholesaler",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98810 14076,N/A,5.0,1014.0,"Shahu Chowk, Plot No,41b, Y.P.Powar nagar, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.6856831,74.2352337,ChIJ090xGjwAwTsRl8YEU20LYmI,https://www.google.com/maps/place/?q=place_id:ChIJ090xGjwAwTsRl8YEU20LYmI,part_348,2026-09-20 20:38:38
