business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Alphabetz international preschool Mahendragada, Odisha",Play School and Daycare,Preschool,Preschool,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 99379 23499,https://www.alphabetz.in/preschool/playschool-in-mahendragada-paralakhemundi.html,5.0,,"67M9+RRC, SH 34, Mahendragada, Odisha 761017",761016,19.2345625,84.26956249999999,ChIJkREG4ofZPDoR3K_WH5Y6fUg,https://www.google.com/maps/place/?q=place_id:ChIJkREG4ofZPDoR3K_WH5Y6fUg,part_348,2026-09-20 20:28:21
"nursery school, LKG.",Play School and Daycare,Nursery school,Nursery school,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"67RC+78C, NH 326A, Mahendragada, Odisha 761017",761016,19.2406851,84.27076819999999,ChIJdZx6kQUnPToR-82Mu8AaFhc,https://www.google.com/maps/place/?q=place_id:ChIJdZx6kQUnPToR-82Mu8AaFhc,part_348,2026-09-20 20:28:21
Anganwadi (Rural child care centre ),Play School and Daycare,Preschool,Preschool,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"jhalarasing, N, 63XJ+GVF, jhalarasing, N.jhalarasing, Odisha 761016",761016,19.248508299999997,84.0825742,ChIJ_YVwcgDFPDoRcW0u6tyNVdo,https://www.google.com/maps/place/?q=place_id:ChIJ_YVwcgDFPDoRcW0u6tyNVdo,part_348,2026-09-20 20:28:21
A.W.C Kujapanga,Play School and Daycare,Preschool,Preschool,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"62Q2+4QX, Kujapanga, Odisha 761016",761016,19.237585,84.002132,ChIJa418BGjHPDoRy-yKKVyWJBw,https://www.google.com/maps/place/?q=place_id:ChIJa418BGjHPDoRy-yKKVyWJBw,part_348,2026-09-20 20:28:21
Nutrition Resource Centre Bolarsingh,Play School and Daycare,Preschool,Preschool,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,,"774G+XXH, Anangadangara, Odisha 761017",761016,19.257445099999998,84.2774752,ChIJR96LeI0nPToRfRtdu76k6Dk,https://www.google.com/maps/place/?q=place_id:ChIJR96LeI0nPToRfRtdu76k6Dk,part_348,2026-09-20 20:28:21
KIDS ANGAN,Play School and Daycare,Preschool,Preschool,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 94390 09009,https://kidsangan.com/,4.9,,"816, Nilakantheswar Rd, in front of Tipeisuni Temple, Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.272050099999998,85.8005527,ChIJKbeR8_WnGToRx833KTr2QuI,https://www.google.com/maps/place/?q=place_id:ChIJKbeR8_WnGToRx833KTr2QuI,part_348,2026-09-20 20:28:21
Cherish Kids preschool and activity centre,Play School and Daycare,Preschool,Preschool,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,https://www.cherishkids.in/,4.9,,"Plot no - 1906/4863, chowk, near Pantaloons, Mahavir Nagar, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Mahavir Nagar, Sishu Vihar, Patia",20.3435214,85.8216427,ChIJc_eKoCoJGToRL8iujgxYcX0,https://www.google.com/maps/place/?q=place_id:ChIJc_eKoCoJGToRL8iujgxYcX0,part_348,2026-09-20 20:28:21
Bachpan Play School Hanspal,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 98617 67653,https://hanspal.bachpanglobal.in/,4.9,,"Bachpan Play School Hanspal Plot - 38, Maitri Janpatha Colony, Naharakanta, Canal Road, Hanspal P.S, Pahala, Bhubaneswar, Odisha 751035",Hanspal P.S,20.3203694,85.8785547,ChIJbzxpPMYLGToRkDfXnL0xq_0,https://www.google.com/maps/place/?q=place_id:ChIJbzxpPMYLGToRkDfXnL0xq_0,part_348,2026-09-20 20:28:22
Purnima English Medium Play School,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup, Primary school",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 72057 02944,N/A,5.0,,"NEAR, Central School Rd, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.484334999999998,86.92544079999999,ChIJEU71xO_1HDoRDSeE46Am7-A,https://www.google.com/maps/place/?q=place_id:ChIJEU71xO_1HDoRDSeE46Am7-A,part_348,2026-09-20 20:28:22
Kidzee Preschool Balasore,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup, School",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 72053 57799,https://www.kidzee.com/,4.9,,"K.V Square, 1, Indira Gandhi Marg, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4851118,86.92066419999999,ChIJc5I-ZUb1HDoR2hZlpsu-8Gk,https://www.google.com/maps/place/?q=place_id:ChIJc5I-ZUb1HDoR2hZlpsu-8Gk,part_348,2026-09-20 20:28:22
EuroKids Pre-School Kendrapara-Kapaleswar,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 99724 93005,https://www.eurokidsindia.com/preschool-in-kendrapara/kapaleswar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,6.0,"Plot No: 1231, Khata no: 555/282, Mouza: Kapaleswar, Dist : Kendrapara, Odisha 754250",761016,20.5161159,86.4216936,ChIJO6BmHS_FGzoRKogEEfMhM6s,https://www.google.com/maps/place/?q=place_id:ChIJO6BmHS_FGzoRKogEEfMhM6s,part_348,2026-09-20 20:28:23
