business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Dakhina Kali Bike Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77890 93143,N/A,,,"Patra street square, Nilakantheswar street, Main Rd, Chatrapur, Odisha 761020",Nagulupeta,19.3580147,84.98339829999999,ChIJF-HPN3r9FzoRAzPJFK7l1m4,https://www.google.com/maps/place/?q=place_id:ChIJF-HPN3r9FzoRAzPJFK7l1m4,part_348,2026-09-20 20:30:57
Sahu Garage(Bhalu Garage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98614 77297,N/A,3.8,14.0,"Main Rd, near Subarao Market Complex, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.357112,84.9826875,ChIJ3S-xWFX8FzoR7EZrTimLAWQ,https://www.google.com/maps/place/?q=place_id:ChIJ3S-xWFX8FzoR7EZrTimLAWQ,part_348,2026-09-20 20:30:57
Rabi Bike Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 88953 10332,N/A,,,"Shop No, 2, NH 16, near Petrol Pump, Purunachatrapur, Chatrapur, Brahmapur, Odisha 761020",Purunachatrapur,19.3504924,84.97626009999999,ChIJE1wWjiL9FzoR-_Mc1qXYEmU,https://www.google.com/maps/place/?q=place_id:ChIJE1wWjiL9FzoR-_Mc1qXYEmU,part_348,2026-09-20 20:30:57
Sai bike works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"9X5Q+554, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.357896399999998,84.9879622,ChIJHZZodQD9FzoRgsuJRQ6d6F4,https://www.google.com/maps/place/?q=place_id:ChIJHZZodQD9FzoRgsuJRQ6d6F4,part_348,2026-09-20 20:30:57
"Siba garage,Near Nila kantheswar mandir",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,1.0,1.0,"9X5M+5C2, Nagulupeta Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3579792,84.98480049999999,ChIJIQ7HXAD9FzoRYLKCca37COI,https://www.google.com/maps/place/?q=place_id:ChIJIQ7HXAD9FzoRYLKCca37COI,part_348,2026-09-20 20:30:57
Tayar Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"8WRV+C3Q, Sriramachandrapur, Odisha 761045",761020,19.3410941,84.9427335,ChIJ6_F0PgD9FzoRI0tQNjntUpI,https://www.google.com/maps/place/?q=place_id:ChIJ6_F0PgD9FzoRI0tQNjntUpI,part_348,2026-09-20 20:30:57
Indian Bikes Service,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Auto parts store, Two Wheeler Dealer, Two Wheeler Repair Shop",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 74838 44144,N/A,4.8,16.0,"Raja Hussain baagsawr dargah, 06 SM road, Police Rd, near Uppar, Bengaluru, Karnataka 560053","Upparpete, Chickpet",12.9740571,77.5751126,ChIJPTC8uFcXrjsREKex21ycmsU,https://www.google.com/maps/place/?q=place_id:ChIJPTC8uFcXrjsREKex21ycmsU,part_348,2026-09-20 20:30:57
Narmada Auto Garage,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.0,2.0,"By.pass.Road, NH 16, near Indian oil petrol pump, Chatrapur, Odisha 761020",Purunachatrapur,19.3513378,84.9726858,ChIJDfxWnzj9FzoRnO7ZTYr2CxM,https://www.google.com/maps/place/?q=place_id:ChIJDfxWnzj9FzoRnO7ZTYr2CxM,part_348,2026-09-20 20:30:57
Maa Kali Auto Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 74072 61895,N/A,4.1,,"Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5272838,87.3416737,ChIJiTpkqspx9zkRsibJJQzmhOY,https://www.google.com/maps/place/?q=place_id:ChIJiTpkqspx9zkRsibJJQzmhOY,part_348,2026-09-20 20:31:00
B.D.BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98312 48406,N/A,4.8,,"Ananda Nagar, Ghola Bazar, Natagarh, Muragachha, West Bengal 700110","Ghola Bazar, Natagarh",22.697205099999998,88.41141809999999,ChIJXUwx1H2f-DkRZFOwN0XzjBE,https://www.google.com/maps/place/?q=place_id:ChIJXUwx1H2f-DkRZFOwN0XzjBE,part_348,2026-09-20 20:31:00
