business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sima,Property Developers,Housing development,Housing development,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.0,,"8X9H+GQF, Aryapalli, Arjyapalli, Odisha 761045",761045,19.318808999999998,84.97944,ChIJV3GGZAD9FzoRKl1z4V0Sq-U,https://www.google.com/maps/place/?q=place_id:ChIJV3GGZAD9FzoRKl1z4V0Sq-U,part_348,2026-09-20 20:40:40
Place of,Property Developers,Housing development,Housing development,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,,"8X9J+Q52, Aryapalli, Arjyapalli, Odisha 761045",761045,19.3193914,84.9803122,ChIJYU6uKmv9FzoRDknxwH3_ACg,https://www.google.com/maps/place/?q=place_id:ChIJYU6uKmv9FzoRDknxwH3_ACg,part_348,2026-09-20 20:40:40
Manguwaripeta,Property Developers,Housing society,Housing society,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,,"8W8J+8CX, Sriramachandrapur, Odisha 761045",761045,19.315866,84.9311063,ChIJawbXuLhXPToR3ZlPJPTepkY,https://www.google.com/maps/place/?q=place_id:ChIJawbXuLhXPToR3ZlPJPTepkY,part_348,2026-09-20 20:40:40
My home,Property Developers,Housing society,Housing society,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,,"8W8J+8CX, Sriramachandrapur, Odisha 761045",761045,19.315737,84.931208,ChIJnTl_cgBXPToRHdQ4esm2htg,https://www.google.com/maps/place/?q=place_id:ChIJnTl_cgBXPToRHdQ4esm2htg,part_348,2026-09-20 20:40:40
Mangala Behera's Home,Property Developers,Housing society,Housing society,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,,"Ballibagada, Odisha 761045",761045,19.376427,84.952604,ChIJJeV-rWr9FzoRz1jVL2nREhw,https://www.google.com/maps/place/?q=place_id:ChIJJeV-rWr9FzoRz1jVL2nREhw,part_348,2026-09-20 20:40:40
Hemant Kumar residence,Property Developers,Housing development,Housing development,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,,"8W5G+CCG, Basanaputi, Odisha 761045",761045,19.3085718,84.92606959999999,ChIJV2L-2lZXPToRPG8GTxNTUfE,https://www.google.com/maps/place/?q=place_id:ChIJV2L-2lZXPToRPG8GTxNTUfE,part_348,2026-09-20 20:40:40
Home,Property Developers,Housing society,Housing society,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,,"8X9H+97C, Arjyapalli, Odisha 761045",761045,19.318446299999998,84.9781342,ChIJ1xNS-on9FzoR-hMV3GstQ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ1xNS-on9FzoR-hMV3GstQ7Y,part_348,2026-09-20 20:40:40
K D Star Nilayam,Property Developers,Housing development,"Housing development, Business to business service",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,5.0,,"ODRP COLONY, 2ND LINE Road, Arjyapalli, Odisha 761045",761045,19.325754999999997,84.97082069999999,ChIJVVJ1C9r9FzoRWxhSQPGxlS0,https://www.google.com/maps/place/?q=place_id:ChIJVVJ1C9r9FzoRWxhSQPGxlS0,part_348,2026-09-20 20:40:40
Niranjan's Home,Property Developers,Housing society,Housing society,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.0,,"8X8H+H7V, Arjyapalli, Odisha 761045",761045,19.316489999999998,84.9781819,ChIJL2hweXn9FzoRbgTwzewBX1M,https://www.google.com/maps/place/?q=place_id:ChIJL2hweXn9FzoRbgTwzewBX1M,part_348,2026-09-20 20:40:40
G1 DEVELOPERS PRIVATE LIMITED,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 96209 88882,https://g1developers.com/,4.9,56.0,"No 2, 1, Nagarabhavi Main Rd, opp. to Bus Stop, New Income Tax Layout, Jyothi Nagar, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560072","New Income Tax Layout, Jyothi Nagar, Maruthi Nagar, Chandra Layout",12.9616483,77.521439,ChIJy96dzXg-rjsRNnAd5E1ISiI,https://www.google.com/maps/place/?q=place_id:ChIJy96dzXg-rjsRNnAd5E1ISiI,part_348,2026-09-20 20:40:41
