business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Sub Center Malaspadar aysman arogya mandir,Diagnostic Center,Medical laboratory,Medical laboratory,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,2.0,"H85F+4RW, Malaspadar, G. Udayagiri, Odisha 761015",761015,19.557862,84.32458439999999,ChIJmUABMDrUIjoRmq2tFPGhHzE,https://www.google.com/maps/place/?q=place_id:ChIJmUABMDrUIjoRmq2tFPGhHzE,part_348,2026-09-20 20:27:21
Primary Health Sub Center Badakhani,Diagnostic Center,Medical laboratory,Medical laboratory,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,3.0,"Badakhani, Sanakhani, Odisha 761015",761015,19.481662099999998,84.2895273,ChIJy5BI9ErVIjoRFEJydfAW0EA,https://www.google.com/maps/place/?q=place_id:ChIJy5BI9ErVIjoRFEJydfAW0EA,part_348,2026-09-20 20:27:21
Primary Health Sub Center Jhiliki,Diagnostic Center,Medical laboratory,Medical laboratory,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.3,3.0,"G57G+5VJ, Jhiliki, Odisha 761217",761015,19.5129688,84.17713599999999,ChIJjeWKGoUsIzoRhZMy8okrLpc,https://www.google.com/maps/place/?q=place_id:ChIJjeWKGoUsIzoRhZMy8okrLpc,part_348,2026-09-20 20:27:21
Mudumudia medical,Diagnostic Center,Medical Center,Medical Center,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C8GC+C7C, Mudumudia, Odisha 761015",761015,19.426061699999998,84.32062499999999,ChIJpf4XqEorPToRNPVXSdxrfwI,https://www.google.com/maps/place/?q=place_id:ChIJpf4XqEorPToRNPVXSdxrfwI,part_348,2026-09-20 20:27:21
Primary Health Sub Center Buduli,Diagnostic Center,Medical laboratory,Medical laboratory,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C592+G5C, Bhalipanka, Buduli, Odisha 761217",761015,19.4188141,84.150387,ChIJQc4l8q7TPDoRdxpx9mwPJWE,https://www.google.com/maps/place/?q=place_id:ChIJQc4l8q7TPDoRdxpx9mwPJWE,part_348,2026-09-20 20:27:21
Primary Health Center Adava,Diagnostic Center,Medical laboratory,Medical laboratory,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"F5QJ+H6R, Adava, Adaba, Odisha 761217",761015,19.4889954,84.18051659999999,ChIJwZafdaYsIzoRGKZ8OuyRrGw,https://www.google.com/maps/place/?q=place_id:ChIJwZafdaYsIzoRGKZ8OuyRrGw,part_348,2026-09-20 20:27:21
Primary Health Sub Center Chandiput,Diagnostic Center,Medical laboratory,Medical laboratory,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"97GX+28G, Chandiput, Odisha 761017",761015,19.3750705,84.2983137,ChIJJ6-gUI4pPToRQ2ehBV8eUt4,https://www.google.com/maps/place/?q=place_id:ChIJJ6-gUI4pPToRQ2ehBV8eUt4,part_348,2026-09-20 20:27:21
Primary Health Sub Center Kesara,Diagnostic Center,Medical laboratory,Medical laboratory,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"G856+V2H, Bhaliaguda, Paralakhemundi, Odisha 761015",761015,19.5097,84.3101179,ChIJZzt22h3VIjoRdj25Be_gxko,https://www.google.com/maps/place/?q=place_id:ChIJZzt22h3VIjoRdj25Be_gxko,part_348,2026-09-20 20:27:21
Primary Health Sub Center Pindiki,Diagnostic Center,Medical laboratory,Medical laboratory,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C72C+QQH, Pindiki, Odisha 761015",761015,19.401937699999998,84.27197559999999,ChIJA-iJLwoqPToRHEBftCiCiAY,https://www.google.com/maps/place/?q=place_id:ChIJA-iJLwoqPToRHEBftCiCiAY,part_348,2026-09-20 20:27:21
Primary Health Sub Center Antaraba,Diagnostic Center,Medical laboratory,Medical laboratory,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"95HG+J8V, Antaraba, Odisha 761017",761015,19.379113399999998,84.17579119999999,ChIJAVBX7VfRPDoRNgRiFAzlKYI,https://www.google.com/maps/place/?q=place_id:ChIJAVBX7VfRPDoRNgRiFAzlKYI,part_348,2026-09-20 20:27:21
