business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AWC KOTILINGI-1,Play School and Daycare,Preschool,Preschool,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"4JQH+WPF, Kotling, Odisha 761010",761004,19.141535599999997,84.6274086,ChIJ__CxHABBPToRYJnq68UfMWM,https://www.google.com/maps/place/?q=place_id:ChIJ__CxHABBPToRYJnq68UfMWM,part_348,2026-09-20 20:19:47
Chinmay paik,Play School and Daycare,Preschool,Preschool,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4HJF+F4C, Patrapur, Odisha 761004",761004,19.1311862,84.5727502,ChIJlUosZwA_PToRX213BB1VrAg,https://www.google.com/maps/place/?q=place_id:ChIJlUosZwA_PToRX213BB1VrAg,part_348,2026-09-20 20:19:47
Mahadeipentho street,Play School and Daycare,Preschool,Preschool,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4HMC+629, Patrapur, Odisha 761004",761004,19.1330365,84.57009769999999,ChIJk1nODCQ_PToRCuyEGoNzp6s,https://www.google.com/maps/place/?q=place_id:ChIJk1nODCQ_PToRCuyEGoNzp6s,part_348,2026-09-20 20:19:47
ଆମ ଅଙ୍ଗନବାଡ଼ି କେନ୍ଦ୍ର,Play School and Daycare,Preschool,Preschool,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5HM4+2QJ, Nuapentha, Odisha 761037",761004,19.1825936,84.5569002,ChIJL7XAjwE_PToRo_Xb0rRU7AA,https://www.google.com/maps/place/?q=place_id:ChIJL7XAjwE_PToRo_Xb0rRU7AA,part_348,2026-09-20 20:19:47
Rankuda anganwadi-2,Play School and Daycare,Preschool,Preschool,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"3GWX+HVG, Krishnacharanapur, Odisha 761005",761004,19.0964791,84.5496694,ChIJ7S8dAYIVPToRkOWlBGs2ibo,https://www.google.com/maps/place/?q=place_id:ChIJ7S8dAYIVPToRkOWlBGs2ibo,part_348,2026-09-20 20:19:47
Sandeepani Play School,Play School and Daycare,Preschool,"Preschool, School",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94396 19626,http://sandeepaniplayschool.in/,4.9,,"near LR DAV School, Divine Nagar, Gandarpur, Kataka, Odisha 753004","Divine Nagar, Gandarpur",20.4622556,85.9076324,ChIJTfK-2mcNGToRYA-4CKxDqpo,https://www.google.com/maps/place/?q=place_id:ChIJTfK-2mcNGToRYA-4CKxDqpo,part_348,2026-09-20 20:19:47
"ଅଙ୍ଗନାବାଡି କେନ୍ଦ୍ର,Gothagam,",Play School and Daycare,Preschool,Preschool,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"6H23+XCV, Gothagam, Khaira, Odisha 761037",761004,19.2024783,84.55354059999999,ChIJbcn-viU_PToR7Vmj9hxSQWE,https://www.google.com/maps/place/?q=place_id:ChIJbcn-viU_PToR7Vmj9hxSQWE,part_348,2026-09-20 20:19:47
"ଅଙ୍ଗନୱ୍ୱାଡ଼ି କେନ୍ଦ୍ର, Anganwadi Center, ଜଗନ୍ନାଥପୁର",Play School and Daycare,Preschool,Preschool,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"3G8G+VV4, Jagannathpur, Odisha 761005",761004,19.067125,84.5272073,ChIJ85t-hPgVPToRv61XtLDF6g4,https://www.google.com/maps/place/?q=place_id:ChIJ85t-hPgVPToRv61XtLDF6g4,part_348,2026-09-20 20:19:47
Bachpan... A Play School,Play School and Daycare,Preschool,Preschool,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 6821 241 106,https://www.bachpanglobal.com/,4.7,,"Bhanjanagar - Bellaguntha Rd, Bhanjanagar, Odisha 761126",761004,19.925962,84.5857837,ChIJF_C0pCLrIjoReEFizot1fmU,https://www.google.com/maps/place/?q=place_id:ChIJF_C0pCLrIjoReEFizot1fmU,part_348,2026-09-20 20:19:47
dream light play school,Play School and Daycare,Kindergarten School,Kindergarten School,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93388 19643,N/A,4.0,,"Sakti Nagar, Brahmapur, Odisha 760001",Sakti Nagar,19.3227287,84.7982633,ChIJgXE76RRQPToRkSDhDyCcMdY,https://www.google.com/maps/place/?q=place_id:ChIJgXE76RRQPToRkSDhDyCcMdY,part_348,2026-09-20 20:19:47
