business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhavani rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 89518 58199,N/A,5.0,1.0,"main road, Dengadi, Odisha 761144",761013,19.462770799999998,84.6347624,ChIJa7VlEFZLPToR0AvF8g_ZzAA,https://www.google.com/maps/place/?q=place_id:ChIJa7VlEFZLPToR0AvF8g_ZzAA,part_348,2026-09-20 20:26:26
GOPINATH RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99377 55866,N/A,5.0,1.0,"main road, Kaudia, Konkorada, Odisha 761144",761013,19.4642727,84.6577495,ChIJ44zZOhhLPToRu05j2DdkVAs,https://www.google.com/maps/place/?q=place_id:ChIJ44zZOhhLPToRu05j2DdkVAs,part_348,2026-09-20 20:26:26
Janata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,1.0,"FM76+79H, Konkorada, Odisha 761144",761013,19.4631763,84.66098679999999,ChIJa3ubJyFLPToRzEGQF_g0w0g,https://www.google.com/maps/place/?q=place_id:ChIJa3ubJyFLPToRzEGQF_g0w0g,part_348,2026-09-20 20:26:26
Annapurna rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 96926 10718,N/A,,,"chaka, Khaspa, Odisha 761144",chaka,19.467345899999998,84.6868545,ChIJvZQwQgBLPToRsE5U68EpigQ,https://www.google.com/maps/place/?q=place_id:ChIJvZQwQgBLPToRsE5U68EpigQ,part_348,2026-09-20 20:26:26
PADHY RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"Jayanagar Ooshta Road, Jayanagar,Radhadeipur, Po, ps, Pattapur, Odisha 761013",761013,19.4540176,84.6000408,ChIJYV1dMx81PToRzPPIOk0lpRA,https://www.google.com/maps/place/?q=place_id:ChIJYV1dMx81PToRzPPIOk0lpRA,part_348,2026-09-20 20:26:26
Sri Balaji Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,1.0,"FJMG+MG, Andirasingi, Odisha 761106",761013,19.4841667,84.6262778,ChIJ28d8fgBLPToRSKlmms9jLmE,https://www.google.com/maps/place/?q=place_id:ChIJ28d8fgBLPToRSKlmms9jLmE,part_348,2026-09-20 20:26:26
Sri Pasupatinath Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"GJ25+X43, Unnamed Road, Sheragada, Narayanapur, Odisha 761106",761013,19.5023949,84.607806,ChIJ0ybWCVC1IjoRaE5U0FuO_FM,https://www.google.com/maps/place/?q=place_id:ChIJ0ybWCVC1IjoRaE5U0FuO_FM,part_348,2026-09-20 20:26:26
Satbahani Agro Pvt Ltd | SAPL,Rice Mill and Agro Processing,Rice mill,Rice mill,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 94314 74012,https://www.saplbharat.com/,5.0,64.0,"Jasoiya more, growth center, Aurangabad, Bihar 824101",761013,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_348,2026-09-20 20:26:27
"Ganesh Rice Mill, Konkorada",Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"Ramuni, Konkorada, Odisha 761144",Ramuni,19.464047,84.66666409999999,ChIJqXXhAxVLPToRHPumGX0wsb4,https://www.google.com/maps/place/?q=place_id:ChIJqXXhAxVLPToRHPumGX0wsb4,part_348,2026-09-20 20:26:27
A S Agro Foods Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98144 45343,N/A,2.7,6.0,Punjab 147007,761013,30.2356256,76.358935,ChIJeSAnZHcsEDkRlAEo6Slv4jc,https://www.google.com/maps/place/?q=place_id:ChIJeSAnZHcsEDkRlAEo6Slv4jc,part_348,2026-09-20 20:26:28
