business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Watchqube - Luxury Watch Care,Watch Showroom and Repair,Watch repair service,Watch repair service,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 63639 91932,https://instagram.com/watchqube_luxurywatchcare,5.0,143.0,"3036, 8th Main Rd, near BATA Showroom, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.972978099999999,77.64656889999999,ChIJKxMoGEAXrjsRh4MEL_eJuuc,https://www.google.com/maps/place/?q=place_id:ChIJKxMoGEAXrjsRh4MEL_eJuuc,part_348,2026-09-20 20:25:18
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 90194 66042,https://www.justintime.in/,4.9,3392.0,"UG-20, Galleria Mall, Bellary Rd, Ambedkar Colony, Yelahanka, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka",13.094544599999999,77.59479379999999,ChIJnYPSYNsZrjsRBiFLWSLC2Ew,https://www.google.com/maps/place/?q=place_id:ChIJnYPSYNsZrjsRBiFLWSLC2Ew,part_348,2026-09-20 20:25:18
KGN Watch Works Repair & Service,Watch Showroom and Repair,Watch repair service,Watch repair service,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98868 10376,N/A,4.1,74.0,"268 2, Panathur Main Rd, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560087","Kadubeesanahalli, Panathur",12.9365423,77.7034455,ChIJo8Nt0NoTrjsR57pjrtyUcXg,https://www.google.com/maps/place/?q=place_id:ChIJo8Nt0NoTrjsR57pjrtyUcXg,part_348,2026-09-20 20:25:18
KGN Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 81474 49001,N/A,4.2,66.0,"Seva Kendra, 7, Muthsandra Main Rd, opposite Five Star Chicken, Varthur, Bengaluru, Karnataka 560087",Varthur,12.9427442,77.7482327,ChIJ3T-1hvYNrjsRPMqLWwta4Ks,https://www.google.com/maps/place/?q=place_id:ChIJ3T-1hvYNrjsRPMqLWwta4Ks,part_348,2026-09-20 20:25:18
Watch Care India,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 90087 33433,N/A,4.7,27.0,"Flora Fountain, 65, Mahatma Gandhi Road, opp. HSBC Bank, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9313133,72.83164479999999,ChIJbaBKk-DR5zsR0rfeZMkudM0,https://www.google.com/maps/place/?q=place_id:ChIJbaBKk-DR5zsR0rfeZMkudM0,part_348,2026-09-20 20:25:18
WESTEND,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Corporate gift supplier, Gift shop, Importer, Watch repair service",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 96209 44444,N/A,4.1,290.0,"135, Sampige Rd, near 8th cross, Sangeetha Apts, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9995546,77.5712892,ChIJDbRMYyUWrjsRtP2UnAbKZvY,https://www.google.com/maps/place/?q=place_id:ChIJDbRMYyUWrjsRtP2UnAbKZvY,part_348,2026-09-20 20:25:18
Om International watch care center,Watch Showroom and Repair,Watch repair service,Watch repair service,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 70190 49916,https://ominternationalwatchcarecenter.in/,4.5,24.0,"basement floor, center point building, No 56 1st cross, near, Residency Rd, opposite nagarjuna hotel, near Karavali hotel, Bengaluru, Karnataka 560025",Ashok Nagar,12.9729678,77.60935409999999,ChIJ-RA52z4XrjsRvnvDPF7KSuA,https://www.google.com/maps/place/?q=place_id:ChIJ-RA52z4XrjsRvnvDPF7KSuA,part_348,2026-09-20 20:25:18
Time on Time Watch Service Centre,Watch Showroom and Repair,Watch store,Watch store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 63886 53096,N/A,4.5,76.0,"shop no. 25, opp. samudahik kandra, Vivek Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 2, Gomti Nagar",26.8584678,80.9974756,ChIJ3fp0PeHjmzkRkdb7rXvwD2g,https://www.google.com/maps/place/?q=place_id:ChIJ3fp0PeHjmzkRkdb7rXvwD2g,part_348,2026-09-20 20:25:18
Royal Time Zone,Watch Showroom and Repair,Watch store,Watch store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 92430 19826,N/A,3.9,107.0,"No-53, 3rd Cross, 1st floor, Near Union Bank, Dasarahalli Main Road, Bhuvaneshwari Nagar,, Hebbal, Bengaluru, Karnataka 560024","Varma Layout, Bhuvaneswari Nagar, Hebbal Kempapura",13.055220199999999,77.6008051,ChIJIVZ12IYXrjsRDHWfKk-8ld0,https://www.google.com/maps/place/?q=place_id:ChIJIVZ12IYXrjsRDHWfKk-8ld0,part_348,2026-09-20 20:25:18
ZIMSON Watch Store Pondicherry,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 413 406 6600,http://www.zimsonwatches.com/,4.9,1176.0,"Kamaraj Salai, Kamaraj Nagar, Puducherry, 605011",Kamaraj Nagar,11.9374457,79.8222436,ChIJyzaAuQ1hUzoRaiQnLWy5Ums,https://www.google.com/maps/place/?q=place_id:ChIJyzaAuQ1hUzoRaiQnLWy5Ums,part_348,2026-09-20 20:25:18
