business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Police Line Quarters,Property Developers,Housing development,Housing development,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.3,,"9X6M+H2G, New police line, Krishana Nagar, Shanti Nagar, Chatrapur, Odisha 761020","New police line, Krishana Nagar, Shanti Nagar",19.3614285,84.98256649999999,ChIJI56Cx1T8FzoR6DbtRdPfivI,https://www.google.com/maps/place/?q=place_id:ChIJI56Cx1T8FzoR6DbtRdPfivI,part_348,2026-09-20 20:31:18
Diana New Rent Home,Property Developers,Housing development,Housing development,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"8XXP+22J, Palia, Humuribana, Chatrapur, Odisha 761045",Palia,19.3475875,84.9850122,ChIJN92QEAD9FzoR2390VL2vkC0,https://www.google.com/maps/place/?q=place_id:ChIJN92QEAD9FzoR2390VL2vkC0,part_348,2026-09-20 20:31:18
Pabitra home,Property Developers,Housing development,Housing development,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"9294+CRR, Humbar, Humuribana, Odisha 761026",Humbar,19.3685779,85.0071363,ChIJ-6ZhNAD9FzoRX2x8M8kBKkU,https://www.google.com/maps/place/?q=place_id:ChIJ-6ZhNAD9FzoRX2x8M8kBKkU,part_348,2026-09-20 20:31:18
Tadapalli,Property Developers,Housing development,Housing development,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"9X5Q+F65, Tada palli St, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.35865,84.98812389999999,ChIJF0VXI479FzoRtJwRZ92QsLc,https://www.google.com/maps/place/?q=place_id:ChIJF0VXI479FzoRtJwRZ92QsLc,part_348,2026-09-20 20:31:18
Mahankud home,Property Developers,Housing society,Housing society,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.0,,"9X4C+GQ9, PHD Colony, Chatrapur, Odisha 761020",PHD Colony,19.356287899999998,84.9719296,ChIJwanGSQD9FzoRGwQDHi_TM2w,https://www.google.com/maps/place/?q=place_id:ChIJwanGSQD9FzoRGwQDHi_TM2w,part_348,2026-09-20 20:31:18
BASUDEV HOUSE,Property Developers,Housing society,Housing society,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"9X3V+GM6, 3rd lane, bhagyalakshmi nagar, Chatrapur, Humuribana, Odisha 761020",bhagyalakshmi nagar,19.3537994,84.9941446,ChIJCdPmlbT9FzoRcoEc8B0Mxjs,https://www.google.com/maps/place/?q=place_id:ChIJCdPmlbT9FzoRcoEc8B0Mxjs,part_348,2026-09-20 20:31:18
Nahak Family,Property Developers,Housing development,Housing development,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"9X7G+754, Mahaveer Nagar, Chatrapur, Odisha 761020",Mahaveer Nagar,19.3631337,84.9754437,ChIJ49pIKwD9FzoRZGvJjRAcEHM,https://www.google.com/maps/place/?q=place_id:ChIJ49pIKwD9FzoRZGvJjRAcEHM,part_348,2026-09-20 20:31:18
Sagar house,Property Developers,Housing society,Housing society,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"9X5M+624, Court Station St, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.358010699999998,84.98258489999999,ChIJvyT7CAD9FzoRoz1fwMFqLfQ,https://www.google.com/maps/place/?q=place_id:ChIJvyT7CAD9FzoRoz1fwMFqLfQ,part_348,2026-09-20 20:31:18
"Omm Sai Stone Crushers, Chatrapur",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"9XJ9+6C, Chikalakhandi, Odisha 761026",761020,19.3805099,84.9685571,ChIJHxvA2kP9FzoRRMeJOXhl0ws,https://www.google.com/maps/place/?q=place_id:ChIJHxvA2kP9FzoRRMeJOXhl0ws,part_348,2026-09-20 20:31:18
Kanakdhara Developer Private Limited,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Architecture school, Building designer, Civil engineering company, Interior architect office, Interior designer, Modular home builder",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 73102 03037,https://www.kanakdharadeveloper.com/,4.9,91.0,"3rd Floor, C-3/26, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.863027799999998,81.0018759,ChIJU6PtHV7jmzkRbTXz_glwjmo,https://www.google.com/maps/place/?q=place_id:ChIJU6PtHV7jmzkRbTXz_glwjmo,part_348,2026-09-20 20:31:19
