business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Samaleswari Tiffin center,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,50.0,"9262+C28, Conservation Colony, Chatrapur, Humuribana, Odisha 761020",Conservation Colony,19.3610273,85.000064,ChIJBRIde7f9FzoRsXvA2F8H3y4,https://www.google.com/maps/place/?q=place_id:ChIJBRIde7f9FzoRsXvA2F8H3y4,part_348,2026-09-20 20:18:35
Baya Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79784 35267,N/A,3.6,824.0,"Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.350993499999998,84.976824,ChIJVejuVQH9FzoRZdp_fM90Uh8,https://www.google.com/maps/place/?q=place_id:ChIJVejuVQH9FzoRZdp_fM90Uh8,part_348,2026-09-20 20:18:35
Danda Hotel,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91240 34585,N/A,4.4,75.0,"9X4M+JW8, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.356493999999998,84.98467199999999,ChIJ_49sBTn9FzoR2yOYNl7XUL0,https://www.google.com/maps/place/?q=place_id:ChIJ_49sBTn9FzoR2yOYNl7XUL0,part_348,2026-09-20 20:18:35
Dharma Tiffin Hotel,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87638 99072,N/A,4.3,23.0,"516, National Highway, Purunachatrapur, Chatrapur, Humuribana, Odisha 761045",Purunachatrapur,19.349718499999998,84.9776972,ChIJ43dZ6gP9FzoRATQ2Yg3JyAE,https://www.google.com/maps/place/?q=place_id:ChIJ43dZ6gP9FzoRATQ2Yg3JyAE,part_348,2026-09-20 20:18:35
Jatta hotel,South Indian Restaurant,Restaurant,Restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.9,34.0,"Joura St, Mangalavarapeta, stret, Brahmapur, Odisha 760009","Mangalavarapeta, stret",19.314385299999998,84.7759986,ChIJn_DYWeZRPToRoUfGDgsaJZ0,https://www.google.com/maps/place/?q=place_id:ChIJn_DYWeZRPToRoUfGDgsaJZ0,part_348,2026-09-20 20:18:35
Dandapani Hotel,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"8Q7J+V3P, paika bari sahi, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3147125,84.7802031,ChIJDzuWygRQPToR-wod84s9o3E,https://www.google.com/maps/place/?q=place_id:ChIJDzuWygRQPToR-wod84s9o3E,part_348,2026-09-20 20:18:36
Gobindam By Southexpress,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99373 25555,N/A,4.5,2243.0,"Plot No. 127, 1691, Cuttack - Puri Bypass Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.272461699999997,85.85085769999999,ChIJUQgmylyhGToRj8QFVZyF9KA,https://www.google.com/maps/place/?q=place_id:ChIJUQgmylyhGToRj8QFVZyF9KA,part_348,2026-09-20 20:18:37
Appam Central,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91786 48640,N/A,4.5,365.0,"7R2P+33F mausima, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2502049,85.8352204,ChIJ48J2RgCnGToR-oFti1xESXc,https://www.google.com/maps/place/?q=place_id:ChIJ48J2RgCnGToR-oFti1xESXc,part_348,2026-09-20 20:18:37
New Kalika South Indian Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82808 01113,N/A,3.6,474.0,"661, Cuttack Puri Rd Near, PC Plaza, 173, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.280594699999998,85.8554463,ChIJ8SR2x6mgGToR8uKNEXsotHU,https://www.google.com/maps/place/?q=place_id:ChIJ8SR2x6mgGToR8uKNEXsotHU,part_348,2026-09-20 20:18:37
Banana Leaf,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 731 420 0019,N/A,4.2,3302.0,"Shop No-14-27, 2nd Floor, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.744709699999998,75.89433249999999,ChIJu0olH1T9YjkR4YXV6DU-evc,https://www.google.com/maps/place/?q=place_id:ChIJu0olH1T9YjkR4YXV6DU-evc,part_348,2026-09-20 20:18:37
