business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HI-TECH Computer Academy,Computer Training Institute,Educational institution,Educational institution,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 84568 03100,N/A,4.9,31.0,"Tini Chhaka, Bada Danda, Badagada, Odisha 761109",761015,19.6448677,84.4097906,ChIJxTKRFAPRIjoRrinWSxVqYy4,https://www.google.com/maps/place/?q=place_id:ChIJxTKRFAPRIjoRrinWSxVqYy4,part_348,2026-09-20 20:27:38
SRI BINAYAK COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 85948 94476,http://www.okcl.org/,,,"NH 326, Kanteikoli, Odisha 761015",761015,19.4460573,84.2617357,ChIJ9fAZmmzVPDoRCD3fjorRIA4,https://www.google.com/maps/place/?q=place_id:ChIJ9fAZmmzVPDoRCD3fjorRIA4,part_348,2026-09-20 20:27:38
SRI-INFOTECH,Computer Training Institute,Education center,Education center,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,4.0,"Chandiput, Odisha 761017",761015,19.377675999999997,84.2958286,ChIJ5XC0f04pPToRQo9Q5lOiYK8,https://www.google.com/maps/place/?q=place_id:ChIJ5XC0f04pPToRQo9Q5lOiYK8,part_348,2026-09-20 20:27:38
Dewsoft Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 72058 12434,https://www.dewsoftcomputer.co.in/,4.9,465.0,"Anjusree, New bus stand, Kalyani Mandap Rd, Khordha, Odisha 752056",761015,20.173443,85.61560349999999,ChIJzY0AjaOsGToR4N8dEMSEsUs,https://www.google.com/maps/place/?q=place_id:ChIJzY0AjaOsGToR4N8dEMSEsUs,part_348,2026-09-20 20:27:38
U Path Computer Academy,Computer Training Institute,Education center,"Education center, Two Wheeler Dealer",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 90404 44307,N/A,4.9,104.0,"Sardar Patel Marg, near Bajaj Showroom, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1633465,85.7022693,ChIJr7AZmYyvGToRWq0mH6o8fTQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AZmYyvGToRWq0mH6o8fTQ,part_348,2026-09-20 20:27:38
"Omm Computer Academy(OCA), Phulbani",Computer Training Institute,Education center,Education center,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 93482 21171,https://www.ommcomputeracademy.co.in/,5.0,,"Gundicha Market, Main Rd, in front of Utkal Grameen Bank, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4730371,84.2356499,ChIJzU1KdfWzIzoR190p3-butwA,https://www.google.com/maps/place/?q=place_id:ChIJzU1KdfWzIzoR190p3-butwA,part_348,2026-09-20 20:27:39
Unitech Computer training center (GST Suvidha Centers),Computer Training Institute,Coaching Center,Coaching Center,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.8,125.0,"PSR Cinema Hall Road, Gautam Nagar, New Colony, Rayagada, Odisha 765001","Gautam Nagar, New Colony",19.1665858,83.41627799999999,ChIJg7kltdJFOzoRKiOHPtquKzA,https://www.google.com/maps/place/?q=place_id:ChIJg7kltdJFOzoRKiOHPtquKzA,part_348,2026-09-20 20:27:40
Aptech Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer training school, Education center, Educational institution, Institute of technology",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 90400 04498,http://aptechbhubaneswar.com/,4.7,301.0,"622-A, (2nd Floor), Near Khimji Jeweller Janpath, Sahidnagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286481,85.84354479999999,ChIJozhcJukJGToR9hJxu7Xbwyc,https://www.google.com/maps/place/?q=place_id:ChIJozhcJukJGToR9hJxu7Xbwyc,part_348,2026-09-20 20:27:40
Jetking Bhubaneswar,Computer Training Institute,Educational institution,Educational institution,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70777 07770,https://www.jetking.com/centres/bhubaneshwar,4.2,164.0,"4th floor, A, 167, Nagar Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2956471,85.8439185,ChIJA02jlqmgGToRmARSSP--krI,https://www.google.com/maps/place/?q=place_id:ChIJA02jlqmgGToRmARSSP--krI,part_348,2026-09-20 20:27:40
Indian School of Ethical Hacking - ISOEH,Computer Training Institute,Training center,"Training center, Software Training Institute, Summer camp organizer, Educational institution",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 81004 42829,https://www.isoeh.com/isoeh-bhubaneswar.php,4.9,225.0,"2nd Floor, Plot Number 23, Lane Number 2, near ICICI Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3246546,85.8196924,ChIJLdGFKE2nGToR7QdWNn3eWpk,https://www.google.com/maps/place/?q=place_id:ChIJLdGFKE2nGToR7QdWNn3eWpk,part_348,2026-09-20 20:27:40
