business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagabandhu Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96923 80090,N/A,5.0,,"Parlakhemundi-Mohana Road, Main Road, Chandragiri, Odisha 761017",761005,19.307174099999997,84.2862485,ChIJ8xGVGBQoPToRi2P95HkOL8s,https://www.google.com/maps/place/?q=place_id:ChIJ8xGVGBQoPToRi2P95HkOL8s,part_348,2026-09-20 20:20:12
Dash Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95567 22995,N/A,4.7,7.0,"Dash Medical Store, Main Road, Chellagada, R. Udayagiri, Odisha 761016",761005,19.1604969,84.14325509999999,ChIJPYOhAPbcPDoRMkI0UKqF2Ys,https://www.google.com/maps/place/?q=place_id:ChIJPYOhAPbcPDoRMkI0UKqF2Ys,part_348,2026-09-20 20:20:13
CHIDANANDA MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99370 75974,N/A,4.6,5.0,"Medical Chhaka, Digapahandi, Odisha 761012",761005,19.3735572,84.564739,ChIJm3wv5mE2PToRBrzdVOMi7CM,https://www.google.com/maps/place/?q=place_id:ChIJm3wv5mE2PToRBrzdVOMi7CM,part_348,2026-09-20 20:20:13
Mahalaxmi Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical diagnostic imaging center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 84559 63409,https://mahalaxmimedicalstore.vercel.app/,4.7,41.0,"near New Busstand, Digapahandi, Odisha 761012",761005,19.377416999999998,84.56956579999999,ChIJwyZAaSc3PToRf6UusmYTduQ,https://www.google.com/maps/place/?q=place_id:ChIJwyZAaSc3PToRf6UusmYTduQ,part_348,2026-09-20 20:20:13
Sri Balaji Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99383 33717,N/A,5.0,1.0,"Near Gouda street, Main Road, Chellagada, Odisha 761016",761005,19.1607043,84.1430556,ChIJqZ65MXrdPDoR9ojhXHcxfHY,https://www.google.com/maps/place/?q=place_id:ChIJqZ65MXrdPDoR9ojhXHcxfHY,part_348,2026-09-20 20:20:13
Sri Jagannath Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99376 84596,N/A,5.0,1.0,"Shop No, Main, 2nd Rd, near Bus stand, Digapahandi, Odisha 761012",761005,19.376414399999998,84.5715063,ChIJa3_t0AM3PToRs8JRaftpPoE,https://www.google.com/maps/place/?q=place_id:ChIJa3_t0AM3PToRs8JRaftpPoE,part_348,2026-09-20 20:20:13
JAGANNATH MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96924 04634,N/A,5.0,1.0,"Kansamari, Odisha 761014",761005,19.4346641,84.48813,ChIJq5EjG5E1PToRUhf_q3UZ3UY,https://www.google.com/maps/place/?q=place_id:ChIJq5EjG5E1PToRUhf_q3UZ3UY,part_348,2026-09-20 20:20:13
Bari Bandha,24 Hour Pharmacy,Pharmacy,Pharmacy,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"9FPW+7H6, Dherendi, Odisha 761055",761005,19.3856636,84.4964011,ChIJN2GaHfsxPToRBCqlwJDJs_4,https://www.google.com/maps/place/?q=place_id:ChIJN2GaHfsxPToRBCqlwJDJs_4,part_348,2026-09-20 20:20:13
Panigrahi Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1.0,"CG92+9GJ, Khajuripada, Dengausta, Odisha 761014",761005,19.4184602,84.50125969999999,ChIJB2goS-YzPToRaV3mkoHRcKs,https://www.google.com/maps/place/?q=place_id:ChIJB2goS-YzPToRaV3mkoHRcKs,part_348,2026-09-20 20:20:13
Manoj medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99379 47177,N/A,5.0,2.0,"9F3C+FW2, Nimakhandipentha, Odisha 761055",761005,19.353881599999998,84.47223579999999,ChIJuSWhIQAxPToR2GMPIHVe_t4,https://www.google.com/maps/place/?q=place_id:ChIJuSWhIQAxPToR2GMPIHVe_t4,part_348,2026-09-20 20:20:13
