business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm Shreya Sanitary,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 82499 30846,https://condemned-indigo-4ixncikm92.edgeone.app/,5.0,,"Jagannath pur Infront of new court, near kanchan hotel, Keonjhar, Odisha 758001",761011,21.6324987,85.6121352,ChIJvW0Vo2f9HjoRCdDN7ARTe9o,https://www.google.com/maps/place/?q=place_id:ChIJvW0Vo2f9HjoRCdDN7ARTe9o,part_348,2026-09-20 20:24:42
Sneha Tradres,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.2,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6972065,83.4780423,ChIJ2ZFGiZAOJDoRZ3xktkVfc8A,https://www.google.com/maps/place/?q=place_id:ChIJ2ZFGiZAOJDoRZ3xktkVfc8A,part_348,2026-09-20 20:24:42
New Era Sanitary,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 75040 01016,N/A,4.9,,"JJP4+QMH, New Market Area, Keonjhar, Odisha 758001",New Market Area,21.6369325,85.6067357,ChIJZ5dszjwDHzoR4ccv-FgALSE,https://www.google.com/maps/place/?q=place_id:ChIJZ5dszjwDHzoR4ccv-FgALSE,part_348,2026-09-20 20:24:42
Shanti Sanitary,Sanitaryware and Bathroom Fittings,Pipe supplier,"Pipe supplier, Bathroom supply store, Hardware store, Plumber, Sanitary inspection",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 94370 30616,N/A,4.3,,"Club Para, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7047024,83.4927464,ChIJHzFMRfYPJDoRs6GxrSrIVIs,https://www.google.com/maps/place/?q=place_id:ChIJHzFMRfYPJDoRs6GxrSrIVIs,part_348,2026-09-20 20:24:42
Mukta Sanitary,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 94383 89100,N/A,4.2,,"JJP4+RHC, Keonjhar, Odisha 758001",761011,21.637069399999998,85.6063908,ChIJWYasQ2H9HjoRUou8qNW4YaE,https://www.google.com/maps/place/?q=place_id:ChIJWYasQ2H9HjoRUou8qNW4YaE,part_348,2026-09-20 20:24:42
MAMTA SANITARYWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Carpenter, Electrician, Interior designer, Kitchen remodeler, Paintings store, Plumber, Plywood supplier",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 89286 09228,https://youtube.com/@samratenterprise2022?si=WOX_RYfqJwM3UCBy,5.0,361.0,"shop nab, Tamhane Complex, 3, Baner - Mahalunge Rd, Kapil Malhar, Baner, Pune, Maharashtra 411069","Kapil Malhar, Baner",18.5593857,73.7910117,ChIJbQVZ0RK_wjsR1JbPeelImRE,https://www.google.com/maps/place/?q=place_id:ChIJbQVZ0RK_wjsR1JbPeelImRE,part_348,2026-09-20 20:24:43
Bath Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 98459 14597,http://www.bathstoreindia.com/,4.4,155.0,"21, SJP Road, opp. Jamia Masjid, City Market, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","City Market, Kumbarpet, Dodpete, Nagarathpete",12.9644517,77.5787908,ChIJ82ZKP-IVrjsR-qyuSiH4sVM,https://www.google.com/maps/place/?q=place_id:ChIJ82ZKP-IVrjsR-qyuSiH4sVM,part_348,2026-09-20 20:24:43
7Sky Ritaj Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Interior fitting contractor, Tile store",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 98481 35242,http://www.7sky.us/,5.0,406.0,"Bathroom fiiting, Reliance Complex, 7sky, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3851697,78.4771548,ChIJoyxn4dWZyzsRAI1UhwXuP-E,https://www.google.com/maps/place/?q=place_id:ChIJoyxn4dWZyzsRAI1UhwXuP-E,part_348,2026-09-20 20:24:43
Jaquar Authorized Dealer - Aditya Sales,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 8071 935 374,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-jaipur/sanitaryware-store-in-mansarovar/jaquar-authorised-dealer-aditya-sales-in-mansarovar-jaipur--cd944349-a4df-41c1-b3a1-13316d747a47/home,4.6,76.0,"Shop No 9, Gopalpura Bypass Rd, nearby Petrol Pump, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.879369999999998,75.7600034,ChIJufyi2Ve0bTkR9C4Xmn9LwVo,https://www.google.com/maps/place/?q=place_id:ChIJufyi2Ve0bTkR9C4Xmn9LwVo,part_348,2026-09-20 20:24:45
Jaquar Authorized Dealer - Sunder Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 8071 935 356,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-indore/sanitaryware-store-in-siyanagj/jaquar-authorised-dealer-rs-shah-co-in-siyanagj-indore--1c286f5e-b7c4-48d9-a6a8-77203a20f62a/home,4.5,27.0,"Shop No 85, Maharani Rd, opposite Gujarati Samaj School, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7169989,75.86614469999999,ChIJ____Dw79YjkRRYpGCqpIdzQ,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkRRYpGCqpIdzQ,part_348,2026-09-20 20:24:45
