business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt Office,Offices,Government office,Government office,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,1.0,"FPGQ+33F, 8th Ln, Hinjillikatu, Hinjilicut, Odisha 761102",761100,19.475120699999998,84.7382046,ChIJBSME30hNPToRILwOQfgDu-M,https://www.google.com/maps/place/?q=place_id:ChIJBSME30hNPToRILwOQfgDu-M,part_348,2026-09-20 20:43:27
RI office,Offices,Government office,Government office,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,1.0,"FM3X+FV2, Balarampur, Odisha 761101",761100,19.4536375,84.6996406,ChIJHUuVOQBNPToRVlDFgzDLACg,https://www.google.com/maps/place/?q=place_id:ChIJHUuVOQBNPToRVlDFgzDLACg,part_348,2026-09-20 20:43:27
Raijhola,Offices,Village hall,Village hall,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.1,27.0,"9Q82+RJ2, Ankush Pur, Odisha 761100",761100,19.3670148,84.7515233,ChIJdYohIotPPToRX55ZSrz9C0U,https://www.google.com/maps/place/?q=place_id:ChIJdYohIotPPToRX55ZSrz9C0U,part_348,2026-09-20 20:43:27
panchayat office,Offices,Government economic program,Government economic program,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,1.0,"CPFP+8FR, Badakhandi, Odisha 761101",761100,19.4233563,84.73614069999999,ChIJpycZCm1NPToRh-CQVi_ZOEs,https://www.google.com/maps/place/?q=place_id:ChIJpycZCm1NPToRh-CQVi_ZOEs,part_348,2026-09-20 20:43:27
Office Parking,Offices,Housing complex,Housing complex,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"FPFW+XVH, Hinjilicut, Odisha 761102",761100,19.4749452,84.74722589999999,ChIJi9EVdQBNPToRfa7wM6b0qrA,https://www.google.com/maps/place/?q=place_id:ChIJi9EVdQBNPToRfa7wM6b0qrA,part_348,2026-09-20 20:43:27
Kukudakhandi block Congress,Offices,Government office,Government office,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,3.0,"9QV3+6VG, Bada Sahi, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3930501,84.75482199999999,ChIJyYTHAnFPPToR4jt-IuHuZ7c,https://www.google.com/maps/place/?q=place_id:ChIJyYTHAnFPPToR4jt-IuHuZ7c,part_348,2026-09-20 20:43:27
"Tahsil Office, Kukudakhandi",Offices,Government office,Government office,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,3.5,15.0,"CQ22+P7F, Raghunathpur, Odisha 761100",761100,19.4018141,84.75067349999999,ChIJ4yLoRN5NPToRnhWOBtCAGAU,https://www.google.com/maps/place/?q=place_id:ChIJ4yLoRN5NPToRnhWOBtCAGAU,part_348,2026-09-20 20:43:27
Post office,Offices,Corporate office,Corporate office,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,3.0,3.0,"9Q75+G62, Ankush Pur, Odisha 761100",761100,19.3637656,84.7580218,ChIJvd-jC5BPPToR2muOuQZtJpo,https://www.google.com/maps/place/?q=place_id:ChIJvd-jC5BPPToR2muOuQZtJpo,part_348,2026-09-20 20:43:27
Post Office,Offices,Post office,Post office,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.0,1.0,"CQPP+JCV Hinjilicut G.m, Sapuapalli, Odisha 761101",761100,19.4366032,84.7860403,ChIJMSvqY9xTPToRGVnXnW5IcNQ,https://www.google.com/maps/place/?q=place_id:ChIJMSvqY9xTPToRGVnXnW5IcNQ,part_348,2026-09-20 20:43:27
"PACS, KANCHURU",Offices,Government office,Government office,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,4.0,"CQFC+28, Kanchuru, Odisha 761101",761100,19.422517,84.77082279999999,ChIJvTWKL3JNPToR6yWivYkPdg4,https://www.google.com/maps/place/?q=place_id:ChIJvTWKL3JNPToR6yWivYkPdg4,part_348,2026-09-20 20:43:27
Post office,Offices,Government office,Government office,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"CPFP+585, Badakhandi, Odisha 761101",761100,19.4228923,84.7358698,ChIJm0yjdABNPToR8-KXJbcAZjc,https://www.google.com/maps/place/?q=place_id:ChIJm0yjdABNPToR8-KXJbcAZjc,part_348,2026-09-20 20:43:27
Discover Hinjilicut,Offices,Corporate office,Corporate office,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,11.0,"FPFW+XVH, Hinjilicut, Odisha 761102",761100,19.4749452,84.74722589999999,ChIJfZEvShxNPToRXokS1aTXxF0,https://www.google.com/maps/place/?q=place_id:ChIJfZEvShxNPToRXokS1aTXxF0,part_348,2026-09-20 20:43:28
"Block Office , Hinjilikatu",Offices,Government office,Government office,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,3.7,22.0,"FPHV+7PR, Hinjillikatu, Odisha 761102",761100,19.4782437,84.7442557,ChIJkwD9-zpNPToRFt1LXE8BmIk,https://www.google.com/maps/place/?q=place_id:ChIJkwD9-zpNPToRFt1LXE8BmIk,part_348,2026-09-20 20:43:28
"Tahasil Office,Hinjilikatu",Offices,State government office,State government office,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.1,11.0,"FPHW+JV2, Hinjillikatu, Odisha 761102",761100,19.4790057,84.7471327,ChIJ_VE0JzpNPToRSo9h6PeR_vs,https://www.google.com/maps/place/?q=place_id:ChIJ_VE0JzpNPToRSo9h6PeR_vs,part_348,2026-09-20 20:43:28
