business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANNA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94403 98172,N/A,4.1,,"Haripuram Main Rd, Haripuram, Andhra Pradesh 532243",761005,18.8453585,84.504021,ChIJG8h81L8OPToRQpQQtmV8c9k,https://www.google.com/maps/place/?q=place_id:ChIJG8h81L8OPToRQpQQtmV8c9k,part_348,2026-09-20 20:20:09
SRI SRINIVASA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94944 49033,N/A,4.0,,"Main road ,Sompeta Gandhi Mandapam, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.942309599999998,84.584895,ChIJ7Ygw478SPToRRk3yL2Xp5sY,https://www.google.com/maps/place/?q=place_id:ChIJ7Ygw478SPToRRk3yL2Xp5sY,part_348,2026-09-20 20:20:09
V I Sonar And Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81232 23333,N/A,4.7,,"warad complex, Ram Mandir Rd, opp. Shri Mahalaxmi Bank, Sharaff Bazar, Vijayapura, Karnataka 586101",Sharaff Bazar,16.831896999999998,75.7141267,ChIJ91tqm21VxjsRO7KAmY6YQ60,https://www.google.com/maps/place/?q=place_id:ChIJ91tqm21VxjsRO7KAmY6YQ60,part_348,2026-09-20 20:20:10
Dhanalakshmi Swarna Mahal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90350 99955,https://dsmjewels.in/,4.8,,"348, New Thippasandra Main Rd, Seethappa Colony, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, New Thippasandra",12.972301499999999,77.652535,ChIJx-713KoWrjsR7j2NWp-0iKU,https://www.google.com/maps/place/?q=place_id:ChIJx-713KoWrjsR7j2NWp-0iKU,part_348,2026-09-20 20:20:10
CMR Jewellery Khammam,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 63097 98686,http://www.cmrjewellery.com/,4.9,,"5-1-214, Wyra Rd, Kaviraj Nagar, Khammam, Telangana 507002",Kaviraj Nagar,17.2514069,80.1617412,ChIJYaBhPEBZNDoR-nhUKXwoFuQ,https://www.google.com/maps/place/?q=place_id:ChIJYaBhPEBZNDoR-nhUKXwoFuQ,part_348,2026-09-20 20:20:10
"Sri Ganesh Diamonds & Jewellery, Sadashivanagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gemologist, Jewelry appraiser, Jewelry manufacturer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96322 35007,https://sriganeshjewellers.co.in/,4.2,,"No 25 lower palace orchards, Sankey Rd, next to angadi silks, Sadashiva Nagar, Bengaluru, Karnataka 560003","Vyalikaval, Sadashiva Nagar, Guttahalli",13.0058771,77.57932559999999,ChIJ0SG3qjYWrjsRuyjoAsvuIiA,https://www.google.com/maps/place/?q=place_id:ChIJ0SG3qjYWrjsRuyjoAsvuIiA,part_348,2026-09-20 20:20:10
Malabar Gold and Diamonds - Vijayapura,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79944 35513,https://www.malabargoldanddiamonds.com/,4.8,,"RPH6+VRH, Milan Arcade, MG Rd, near Shivaji Circle, Shahu Nagar, Vijayapura, Karnataka 586101",Shahu Nagar,16.830617099999998,75.71018839999999,ChIJC5uy7IH_xjsRe-aKKLWRswA,https://www.google.com/maps/place/?q=place_id:ChIJC5uy7IH_xjsRe-aKKLWRswA,part_348,2026-09-20 20:20:10
PGM Wholesale Jewellery - Mannarkad,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Wholesale jeweler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91691 67887,https://pgmjewellery.com/,4.9,1202.0,"13/793 , Main Road, Kodathippadi, Mannarkkad, Keralam 678582",Kodathippadi,10.9892922,76.4525561,ChIJceuymxrVpzsRIUEhBUFzY50,https://www.google.com/maps/place/?q=place_id:ChIJceuymxrVpzsRIUEhBUFzY50,part_348,2026-09-20 20:20:11
Ankit Gems - Jewellery & Gemstones | Hallmarked Gold & Silver | Certified Rudraksha & Navratna | IGI Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 33 3560 2492,https://www.ankitgemsindia.com/,5.0,423.0,"148, Rash Behari Ave, opposite Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175414,88.35456119999999,ChIJQ8OjmrB3AjoRxs-jRMM1FrU,https://www.google.com/maps/place/?q=place_id:ChIJQ8OjmrB3AjoRxs-jRMM1FrU,part_348,2026-09-20 20:20:11
Jewelima Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry manufacturer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93490 51419,N/A,4.6,48.0,"Jubilee Mission Hospital(Via, near Mar Aprem Church, Chelakkottukara, Thrissur, Keralam 680005","Chelakkottukara, Uday Nagar, Nellikunnu",10.5155549,76.235557,ChIJh7SXj8jvpzsRPOwgx8_Ijdg,https://www.google.com/maps/place/?q=place_id:ChIJh7SXj8jvpzsRPOwgx8_Ijdg,part_348,2026-09-20 20:20:11
