business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crocodile Showroom - Berhampur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing store, Formal Clothing Store, Sportswear store, Tuxedo shop, Western apparel store, Youth clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83399 88877,https://stores.crocodileindia.com/crocodile-gandhi-nagar-berhampur/ff040/category,5.0,,"Besides Reliance Trends Women, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3093802,84.78881179999999,ChIJGx3GQABRPToR0NM_ZVUYh_w,https://www.google.com/maps/place/?q=place_id:ChIJGx3GQABRPToR0NM_ZVUYh_w,part_348,2026-09-20 20:18:38
The Men's Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91328 88848,N/A,5.0,,"Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3076835,84.7785962,ChIJ-Ty2L39RPToR-Mt3elCj9QM,https://www.google.com/maps/place/?q=place_id:ChIJ-Ty2L39RPToR-Mt3elCj9QM,part_348,2026-09-20 20:18:38
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 3700 2598,https://www.manyavar.com/en-in/store-india/odisha/berhampur/manyavar-and-mohey-sagar-bazar-berhampur-VFPLVFOB,4.7,,"City Mall, KK Complex Sagar Bazar, opposite Telephone Bhawan Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310502,84.7913207,ChIJE6UQAU5RPToRP6qg5eGqUDo,https://www.google.com/maps/place/?q=place_id:ChIJE6UQAU5RPToRP6qg5eGqUDo,part_348,2026-09-20 20:18:38
Fashion Looks,Mens Wear Showroom,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70080 39505,N/A,4.9,,"Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3155177,84.7840167,ChIJ4bnk8TtRPToRQ0SR0a95jNs,https://www.google.com/maps/place/?q=place_id:ChIJ4bnk8TtRPToRQ0SR0a95jNs,part_348,2026-09-20 20:18:38
Stylex Prabha,Mens Wear Showroom,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73770 24402,https://www.youtube.com/@stylexprabha,5.0,,"Tulsi Nagar 2nd Ln, beside Modern Drugs, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3187198,84.7909444,ChIJXY3rJEZRPToR36_Ce4zfX4M,https://www.google.com/maps/place/?q=place_id:ChIJXY3rJEZRPToR36_Ce4zfX4M,part_348,2026-09-20 20:18:38
Louis Philippe - Berhampur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Tuxedo shop, Youth clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78270 89913,https://louisphilippe.abfrl.in/,4.8,,"89/366, Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315486099999998,84.7842424,ChIJ7b5EPs5RPToRTCQdmkhSgBE,https://www.google.com/maps/place/?q=place_id:ChIJ7b5EPs5RPToRTCQdmkhSgBE,part_348,2026-09-20 20:18:38
Mufti,Mens Wear Showroom,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79 4746 7579,https://stores.muftijeans.in/mufti-men-s-clothes-shop-ub-road-brahmapur-479206/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Urban Bank Rd, opposite Bazar Kolkata, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313181,84.787221,ChIJ53w396JRPToRAuujX9Rndvo,https://www.google.com/maps/place/?q=place_id:ChIJ53w396JRPToRAuujX9Rndvo,part_348,2026-09-20 20:18:38
OTTO men's clothing store in Berhampur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 359 2400,https://www.ottostore.com/?utm_source=Google_Maps&utm_medium=Organic&utm_campaign=berhampur,4.4,,"Mouza - Satyanarayanpur, Ground Floor, Plot No - 602 & 602/889, Urban Bank Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313212999999998,84.7874985,ChIJvcIiJOBRPToRkBkE8ueKXgA,https://www.google.com/maps/place/?q=place_id:ChIJvcIiJOBRPToRkBkE8ueKXgA,part_348,2026-09-20 20:18:38
Sri Krishna Enterprises,Mens Wear Showroom,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,,"Infront of SBI main branch, Brahmapur, Odisha 760001",Manjari Nagar,19.310701299999998,84.7940792,ChIJbx7KnzJRPToR_q4NR0WUACQ,https://www.google.com/maps/place/?q=place_id:ChIJbx7KnzJRPToR_q4NR0WUACQ,part_348,2026-09-20 20:18:38
Fashion Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98612 48609,N/A,4.6,,"102, Ganesh Plaza, opp. Telephone Bhawan Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3109693,84.79122319999999,ChIJ32RgYwxQPToRrz03WmliYUM,https://www.google.com/maps/place/?q=place_id:ChIJ32RgYwxQPToRrz03WmliYUM,part_348,2026-09-20 20:18:38
