business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 83277 22438,N/A,,,"Beguniapad, Beguniapada, Barida, Odisha 761031",Beguniapad,19.634107999999998,84.98862749999999,ChIJ8YTSjAUHGDoRX-l8hdL81WE,https://www.google.com/maps/place/?q=place_id:ChIJ8YTSjAUHGDoRX-l8hdL81WE,part_348,2026-09-20 20:34:57
Sagar shoes center,Footwear and Shoe Store,Shoe store,Shoe store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 77351 59041,N/A,5.0,,"VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.311221,85.8459948,ChIJs2fsE7UJGToRZildRO3jhvM,https://www.google.com/maps/place/?q=place_id:ChIJs2fsE7UJGToRZildRO3jhvM,part_348,2026-09-20 20:34:58
Hind Boot House,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe factory, Shoe shining service, Footwear wholesaler",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 92435 93477,https://hind-boot-house.grexa.site/,4.6,54.0,"727 Tularam Chowk, Andherdeo, Jabalpur, Madhya Pradesh 482002","Andherdeo, Ganjipura",23.1728803,79.934438,ChIJtXyMxhaugTkR612ua060xdQ,https://www.google.com/maps/place/?q=place_id:ChIJtXyMxhaugTkR612ua060xdQ,part_348,2026-09-20 20:34:59
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 761 404 0119,https://stores.metroshoes.com/metro-shoes-samdareeya-mall-commercial-complex-jabalpur-madhya-pradesh-jbl,4.7,930.0,"Unit No S19, Ground Flr, Samdareeya Mall Commercial Complex Civic Centre, Madhya Pradesh 482002","Awadhpuri, Marhatal",23.1687963,79.93354579999999,ChIJoawrqhGugTkRaapKiRR-H6I,https://www.google.com/maps/place/?q=place_id:ChIJoawrqhGugTkRaapKiRR-H6I,part_348,2026-09-20 20:34:59
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99774 40704,https://stores.trends-footwear.com/trends-footwear-rrl-katanga-crossing-shoe-shop-gorakhpur-bazaar-jabalpur-484485/Home?utm_source=locator&utm_medium=googleplaces,4.7,147.0,"Jabalpur Katanga Crossing Reliance Retail Limited, Survey No 289 Katanga Crossing Bazaar, near Kharge Petrol Pump, Gorakhpur, Jabalpur, Madhya Pradesh 482001","Nehru Railway Colony, Gorakhpur",23.1517183,79.9360605,ChIJfRz-f-GtgTkR99fPxP-9yNI,https://www.google.com/maps/place/?q=place_id:ChIJfRz-f-GtgTkR99fPxP-9yNI,part_348,2026-09-20 20:34:59
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 8071 178 264,https://stores.campusshoes.com/madhya-pradesh/jabalpur/campus-exclusive-store-jagat-mall,4.9,353.0,"Old Gorakpur Post Office, 3891/1, near Jagat Mall, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.1521911,79.93411119999999,ChIJY0VDRN-3gTkRSJoOW5YONso,https://www.google.com/maps/place/?q=place_id:ChIJY0VDRN-3gTkRSJoOW5YONso,part_348,2026-09-20 20:34:59
"Bata Shoe Store - Gorakhpur, Jabalpur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 83197 10346,https://stores.bata.com/bata-shoes-sandals-store-in-gorakhpur-jabalpur,4.8,233.0,"No. 2&3, Bhasin Complex, Gorakhpur Main Rd, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.152004599999998,79.93464,ChIJwaCvNhytgTkRq9SLkaTCadk,https://www.google.com/maps/place/?q=place_id:ChIJwaCvNhytgTkRq9SLkaTCadk,part_348,2026-09-20 20:34:59
Decent Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Helmet Shop, Safety equipment supplier, Shoe factory, Shoe repair shop, Shoe shining service",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 89824 81114,N/A,3.6,75.0,"331/1 karamchand chowk, near Hotel Vijan Palace, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.1705914,79.9345472,ChIJ8ZIDXJyvgTkRSwqRsV2gDi4,https://www.google.com/maps/place/?q=place_id:ChIJ8ZIDXJyvgTkRSwqRsV2gDi4,part_348,2026-09-20 20:34:59
Super Boot House,Footwear and Shoe Store,Shoe store,Shoe store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 88898 99777,N/A,5.0,14.0,"Fuhara Rd, infront of Hanuman Mandir, Andherdeo, Andherdeo bada, Ganjipura, Jabalpur, Madhya Pradesh 482002","Andherdeo, Andherdeo bada, Ganjipura",23.174425199999998,79.9334787,ChIJa6UWwZevgTkRiIWJJWiq48s,https://www.google.com/maps/place/?q=place_id:ChIJa6UWwZevgTkRiIWJJWiq48s,part_348,2026-09-20 20:34:59
Neha Agency,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93012 23232,N/A,4.5,51.0,"Mahaveer Complex, Russel Chowk, behind Agrawal Colour Lab, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1631093,79.93638849999999,ChIJK6eLKwyugTkRwYKYXIMkSLQ,https://www.google.com/maps/place/?q=place_id:ChIJK6eLKwyugTkRwYKYXIMkSLQ,part_348,2026-09-20 20:34:59
