business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janardan patra,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,3.4,,"CMQ5+WRQ, Kaithabeda, Odisha 761013",761013,19.439839799999998,84.6596125,ChIJUSzu_0lLPToRMqy7l8EiU0c,https://www.google.com/maps/place/?q=place_id:ChIJUSzu_0lLPToRMqy7l8EiU0c,part_348,2026-09-20 20:25:53
Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97785 22730,N/A,,,"Konkorada, Kaudia, Odisha 761144",761013,19.4680637,84.6565572,ChIJSaXaITFLPToRY9ttgR2RFRI,https://www.google.com/maps/place/?q=place_id:ChIJSaXaITFLPToRY9ttgR2RFRI,part_348,2026-09-20 20:25:53
Suman Dora,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,3.5,,"CHFP+X5P, SH 29, Sahaspur, Odisha 761012",761013,19.424971,84.5854487,ChIJpwsBW6c1PToR1cymfXQvy9A,https://www.google.com/maps/place/?q=place_id:ChIJpwsBW6c1PToR1cymfXQvy9A,part_348,2026-09-20 20:25:53
Sri Krushna Misthan Bhandar,Bakery and Cake Shop,Cake shop,Cake shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97788 17553,N/A,,,"Pattapur Panda Chhaka Main Road, Berhampur Pattapur, Chhaka Main Road, Berhampur, Panada, Berhampur, Odisha 761013",Berhampur,19.4495669,84.59581949999999,ChIJ2_FZKHs1PToR_APz8P8gjts,https://www.google.com/maps/place/?q=place_id:ChIJ2_FZKHs1PToR_APz8P8gjts,part_348,2026-09-20 20:25:53
SIBARAM SWEETS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 81143 26144,N/A,,,"Shop No 44, Jaganathapur Near Chaka, Berhampur, Odisha 761013",761013,19.4710006,84.6062084,ChIJVyoHkGJLPToRWzU9nYGR9yE,https://www.google.com/maps/place/?q=place_id:ChIJVyoHkGJLPToRWzU9nYGR9yE,part_348,2026-09-20 20:25:53
Jayapur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FHF4+6VW, Unnamed Road, Jayapur, Odisha 761109",761013,19.4731536,84.5572208,ChIJH-ya5us1PToRbobhGDOWDQY,https://www.google.com/maps/place/?q=place_id:ChIJH-ya5us1PToRbobhGDOWDQY,part_348,2026-09-20 20:25:53
Utkal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 77508 86506,N/A,,,"Bajaj Sahi, Konkorada, Brahmapur, Odisha 761144",Ramuni,19.4634248,84.6621617,ChIJ9UmfFGZLPToR1by0M1TYWkQ,https://www.google.com/maps/place/?q=place_id:ChIJ9UmfFGZLPToR1by0M1TYWkQ,part_348,2026-09-20 20:25:53
Anchal sweets and fast food,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,,"GJM9+9MJ, bazaar, Bhusunda, Odisha 761106",761013,19.5334693,84.6191317,ChIJ1TczLN-1IjoRGtEBsYZpchM,https://www.google.com/maps/place/?q=place_id:ChIJ1TczLN-1IjoRGtEBsYZpchM,part_348,2026-09-20 20:25:53
Pramoda in odisha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,2.0,,"FHF4+6VW, Unnamed Road, Jayapur, Odisha 761109",761013,19.4731143,84.55721369999999,ChIJpSpHqQw1PToRGKY12Geei18,https://www.google.com/maps/place/?q=place_id:ChIJpSpHqQw1PToRGKY12Geei18,part_348,2026-09-20 20:25:53
Mama Bakery Sankar cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.8,8.0,"Siba mandir, square, Daringbadi, Odisha 762104",761013,19.904383,84.1306073,ChIJsaDkJFgZIzoRo8PNUPsJ7rQ,https://www.google.com/maps/place/?q=place_id:ChIJsaDkJFgZIzoRo8PNUPsJ7rQ,part_348,2026-09-20 20:25:54
