business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhairabi GameZone,Tour and Travel Operator,Travel agency,Travel agency,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"Bhairabi Game Zone, Maisanpur - Chikiti Rd, Chikiti Pentha, Bholasingi, Chikiti, Odisha 761010",Chikiti Pentha,19.2012207,84.60041869999999,ChIJdUIhRKM_PToR8C2til0KQPA,https://www.google.com/maps/place/?q=place_id:ChIJdUIhRKM_PToR8C2til0KQPA,part_348,2026-09-20 20:23:58
Sahu travel,Tour and Travel Operator,Travel agency,Travel agency,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,,"5JX2+JP4 Ray Sahi, Pandiri, Chikiti, Odisha 761010",Chikiti Pentha,19.199000599999998,84.6018315,ChIJ4ea8A40_PToReb_GqFqgqHo,https://www.google.com/maps/place/?q=place_id:ChIJ4ea8A40_PToReb_GqFqgqHo,part_348,2026-09-20 20:23:58
Shiv om tour & travels,Tour and Travel Operator,Travel agency,Travel agency,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 97596 51432,http://www.shivomtourntravels.com/,5.0,280.0,"Shiv Nanda Vihar, near flyover & shiv mandir, Mohkampur, Dehradun, Uttarakhand 248014",Mohkampur,30.280656099999998,78.0738641,ChIJM1MGvQApCTkRXXX8OZ7mNcA,https://www.google.com/maps/place/?q=place_id:ChIJM1MGvQApCTkRXXX8OZ7mNcA,part_348,2026-09-20 20:24:00
Seven Destination Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Hotel, Sightseeing Tour Operator, Railway Ticket Agent, Travel agency",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 85858 58400,https://www.sevendestination.com/,4.7,175.0,"13, 29,A, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6391031,88.34127939999999,ChIJC1172N-d-DkRSfEAPYFoFtQ,https://www.google.com/maps/place/?q=place_id:ChIJC1172N-d-DkRSfEAPYFoFtQ,part_348,2026-09-20 20:24:00
Trin Trin Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Currency exchange service, Passport Agent, Sightseeing Tour Operator, Taxi service, Tour operator, Railway Ticket Agent, Visa Agent",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 90980 01944,https://trintrintravel.in/,4.9,240.0,"147-C, Khatiwala Tank Sapna Sangeeta Road, Bhawarkua Main Rd, Navlakha, Indore, Madhya Pradesh 452014",Navlakha,22.6978181,75.8596081,ChIJ_8QfMv38YjkRRo274QXoxaI,https://www.google.com/maps/place/?q=place_id:ChIJ_8QfMv38YjkRRo274QXoxaI,part_348,2026-09-20 20:24:00
The Tour Diary,Tour and Travel Operator,Visa Agent,"Visa Agent, Airline ticket agency, Travel agency",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 97848 42991,https://tourdiary.in/,5.0,39.0,"LG 33, near Amarpali Circle, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.911699499999997,75.7409388,ChIJEb0yYNW1bTkRDmAJcXr-dCw,https://www.google.com/maps/place/?q=place_id:ChIJEb0yYNW1bTkRDmAJcXr-dCw,part_348,2026-09-20 20:24:00
Rajputana Tour and Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist information center, Travel agency",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 92143 05050,http://www.rajputanatourandtravel.com/,4.8,1096.0,"Plot No 36, Vivek Nagar, Near Sindhi Camp Bus Stand Metro Station, Jaipur, Rajasthan 302006","Vivek Nagar, Kanti Nagar, Sindhi Camp",26.9235407,75.7994968,ChIJX71MvPmzbTkRYt3OH-dflEo,https://www.google.com/maps/place/?q=place_id:ChIJX71MvPmzbTkRYt3OH-dflEo,part_348,2026-09-20 20:24:00
"LetsGoTripping - Tour Agency in Bangalore, International Travel Agency",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Tour agency, Tour operator, Tourist attraction",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 63621 26862,https://www.letsgotripping.co.in/,4.9,705.0,"Ground Floor, New Temple Rd, opposite to saroj Residency 6, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9637307,77.7313589,ChIJa0fljJ4TrjsRl4qY8a4T9BU,https://www.google.com/maps/place/?q=place_id:ChIJa0fljJ4TrjsRl4qY8a4T9BU,part_348,2026-09-20 20:24:00
Delight Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Hotel, Home Stay, Sightseeing Tour Operator, Tour operator, Tourist information center, Transportation service",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 98007 59408,N/A,4.7,228.0,"Delight Tourism, NJP Railway Sta Rd, near HDFC Bank, Babupara, Siliguri, West Bengal 734004",Babupara,26.692551899999998,88.43621209999999,ChIJC-cU6NVD5DkRvqM939ihIQs,https://www.google.com/maps/place/?q=place_id:ChIJC-cU6NVD5DkRvqM939ihIQs,part_348,2026-09-20 20:24:00
India Unique Experience,Tour and Travel Operator,Tour operator,"Tour operator, Hotel, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 70237 80205,https://indiauniqueexperience.wordpress.com/,5.0,156.0,"Yadavo Ka Chowk, 75, NBC Rd, Hasanpura A, Hasanpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hasanpura A, Hasanpura",26.9219331,75.77897469999999,ChIJEZOJs9mzbTkRwp8aAZk8pf0,https://www.google.com/maps/place/?q=place_id:ChIJEZOJs9mzbTkRwp8aAZk8pf0,part_348,2026-09-20 20:24:00
