business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thanesar Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99966 99952,N/A,4.9,,"Ground Floor, near Canara Bank, Mohan Nagar, Kurukshetra, Haryana 136118",Mohan Nagar,29.9791644,76.8515704,ChIJNfqzCd5HDjkRx_9UITPeu9U,https://www.google.com/maps/place/?q=place_id:ChIJNfqzCd5HDjkRx_9UITPeu9U,part_348,2026-09-20 20:26:18
"Sai Ram Graphics (PrintBaazaar), Printing Press",Printing Press and Offset Printer,Print shop,Print shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99113 49111,http://www.printbaazaar.com/,4.9,,"380a/11, Madanpuri Rd, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.4617996,77.0188076,ChIJrw0Aky4YDTkRi0b-rQnRcP0,https://www.google.com/maps/place/?q=place_id:ChIJrw0Aky4YDTkRi0b-rQnRcP0,part_348,2026-09-20 20:26:18
All Time Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Packaging company",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 120 425 4983,http://alltimeoffset.com/,4.5,,"F-406, Sector -63, near F block, water tank, Noida, Uttar Pradesh 201309","Sector 63 F, water tank",28.6222936,77.39193929999999,ChIJVVVVxfPkDDkRO30P5JqEP1Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxfPkDDkRO30P5JqEP1Q,part_348,2026-09-20 20:26:18
Creative Offset,Printing Press and Offset Printer,Print shop,Print shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 95608 08788,N/A,4.4,,"Ramphal Chowk, E-1066, Block F, Palam Extension, Sector 7 Dwarka, Palam, New Delhi, Delhi, 110075","Block F, Palam Extension, Sector 7 Dwarka, Palam",28.5853914,77.07149059999999,ChIJYQTHMBYbDTkRqq5bGntest4,https://www.google.com/maps/place/?q=place_id:ChIJYQTHMBYbDTkRqq5bGntest4,part_348,2026-09-20 20:26:18
Lovely Offset Printers Private Limited,Printing Press and Offset Printer,Corporate office,Corporate office,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 4562 220 141,http://www.lovelyoffset.com/,4.3,80.0,"FQ8X+P34, 14 (Old No.43B), NA, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.464315599999999,77.7990732,ChIJrbA8KVbOBjsReI_pq0mybes,https://www.google.com/maps/place/?q=place_id:ChIJrbA8KVbOBjsReI_pq0mybes,part_348,2026-09-20 20:26:18
Dorex Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Digital printing service, Print shop, Suppliers",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98960 11117,N/A,4.9,54.0,"DN College Rd, behind Swastik Gas Godown, Satya Nagar, Vidhay Nagar, Hisar, Haryana 125001","Satya Nagar, Vidhay Nagar",29.159526999999997,75.7082046,ChIJMSUx4CvNEzkR_8czZ0kndZE,https://www.google.com/maps/place/?q=place_id:ChIJMSUx4CvNEzkR_8czZ0kndZE,part_348,2026-09-20 20:26:18
"RV PRINTING HUB, Munirka",Printing Press and Offset Printer,Offset Printer,"Offset Printer, Corporate gift supplier, Custom label printer, Digital printing service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 75034 32297,https://rvprintinghub.in/,4.7,161.0,"gate no.3, metro station, D-96, Birkha complex, Munirka opp. Community center, near Munirka, Munirka, New Delhi, Delhi 110067","Baba Gangnath Market, Munirka",28.556262699999998,77.1731199,ChIJU3lEPfodDTkRaMl1qQ1thhQ,https://www.google.com/maps/place/?q=place_id:ChIJU3lEPfodDTkRaMl1qQ1thhQ,part_348,2026-09-20 20:26:18
Pratiroop Mudran,Printing Press and Offset Printer,Packaging company,Packaging company,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98600 94942,http://pratiroop.co.in/,4.3,18.0,"Sub Plot No. 12 Final Plot No. 115, 120, Lane Number 5, behind Emerson Estate, Ramtekdi Industrial Area, Hadapsar, Pune, Maharashtra 411013","Ramtekdi Industrial Area, Hadapsar",18.4932285,73.9138305,ChIJ3cwYRRHAwjsRpbQJqT0lr9c,https://www.google.com/maps/place/?q=place_id:ChIJ3cwYRRHAwjsRpbQJqT0lr9c,part_348,2026-09-20 20:26:18
Printing Shop,Printing Press and Offset Printer,Print shop,"Print shop, Acrylic Dealer, Corporate gift supplier, Engraver, Gift shop, Laser Cutting Service Provider, Picture frame shop, Stamp shop",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 70820 40817,N/A,4.8,27.0,"Sadhu Mandu, sadhu mandi Gate, Pipli Rd, opp. Flypver, near Aakash Boxes, Mohan Nagar, Kurukshetra, Haryana 136118",Mohan Nagar,29.9732129,76.8530409,ChIJQU2fATxHDjkR5Qis0fuaOzA,https://www.google.com/maps/place/?q=place_id:ChIJQU2fATxHDjkR5Qis0fuaOzA,part_348,2026-09-20 20:26:18
SHINING PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98153 92155,N/A,5.0,1.0,"Katra Jaimal Singh, Kt. Jaimal Singh, Amritsar, Punjab 143006","Katra Jaimal Singh, Kt. Jaimal Singh",31.6257934,74.87486969999999,ChIJv52miKp8GTkRYx7otWFi8bA,https://www.google.com/maps/place/?q=place_id:ChIJv52miKp8GTkRYx7otWFi8bA,part_348,2026-09-20 20:26:18
Bhallar Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 83989 38348,N/A,4.3,17.0,"Ladwa Road, opp. Canara bank, behind Arora Bakers, Babain, Haryana 136156",761013,30.072408199999998,76.98717959999999,ChIJUV1QYI1PDjkR8yyh4JXUIZ8,https://www.google.com/maps/place/?q=place_id:ChIJUV1QYI1PDjkR8yyh4JXUIZ8,part_348,2026-09-20 20:26:18
Surya Printing Press (Printing Press in Noida),Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 88004 74906,http://suryaprintingpress.com/,4.7,464.0,"101, 201, 210, Likhiram Market, 79, Main Road, opposite Metro Pillar No 79, Noida Sector 18, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Noida Sector 18, Atta Market, Pocket E, Sector 27",28.5728619,77.32419929999999,ChIJWU7--07kDDkRB4SeCpU351Y,https://www.google.com/maps/place/?q=place_id:ChIJWU7--07kDDkRB4SeCpU351Y,part_348,2026-09-20 20:26:20
Maruti Press Pvt Ltd,Printing Press and Offset Printer,Commercial printer,Commercial printer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 96040 47855,http://marutipress.in/,4.7,6.0,"A, 15-16 Old Industrail Estate, Ajintha Chowk,, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",20.999910399999997,75.5797173,ChIJ1dIAlAEP2TsRrPb2r18pb1U,https://www.google.com/maps/place/?q=place_id:ChIJ1dIAlAEP2TsRrPb2r18pb1U,part_348,2026-09-20 20:26:20
NBG Printographic Machinery Company Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Machine maintenance service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 85952 61263,http://www.nbgprintographic.com/,4.3,38.0,"791, Sec 69, IMT, Faridabad, Haryana 121004","Sec 69, IMT",28.3310331,77.3515173,ChIJ6TstjXXbDDkRgxiKoySePl4,https://www.google.com/maps/place/?q=place_id:ChIJ6TstjXXbDDkRgxiKoySePl4,part_348,2026-09-20 20:26:20
