business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fridge Refrigerator Repair Service 冰箱维修服务 by Hwa Heng,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://shenleerepair.com/,4.9,,"Fridge Refrigerator Repair Service 冰箱维修服务 by Hwa Heng, 761107, India",761107,1.5448549999999999,103.7096273,ChIJMT9Q405t2jERQ_xKRCtzS58,https://www.google.com/maps/place/?q=place_id:ChIJMT9Q405t2jERQ_xKRCtzS58,part_348,2026-09-20 20:47:38
Fridge & washing machine by Meraki Home Repair & Services,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://carousell.app.link/MRRAcpa4i5b,4.5,,"Fridge & washing machine by Meraki Home Repair & Services, 761107, India",761107,1.3139999999999998,103.84425,ChIJR5pSanQX2jERxIDipVHxv0w,https://www.google.com/maps/place/?q=place_id:ChIJR5pSanQX2jERxIDipVHxv0w,part_348,2026-09-20 20:47:38
"Washing Machine, Refrigerator and Dryer Repair Services.",AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.5,,"Washing Machine, Refrigerator and Dryer Repair Services., 761107, India",761107,1.3139999999999998,103.84425,ChIJg7U_t2ga2jERRs42j3wROas,https://www.google.com/maps/place/?q=place_id:ChIJg7U_t2ga2jERRs42j3wROas,part_348,2026-09-20 20:47:38
Refrigerator repair singapore Fridge repair By SIN HOE Engineering,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,http://refrigerator-repair.com.sg/,4.0,,"Refrigerator repair singapore Fridge repair By SIN HOE Engineering, 761107, India",761107,1.3437459999999999,103.82404489999999,ChIJcZ_RLwcT2jERt5cuhOmM6Og,https://www.google.com/maps/place/?q=place_id:ChIJcZ_RLwcT2jERt5cuhOmM6Og,part_348,2026-09-20 20:47:38
Washing Machine & Dryer Repair By Mike,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,http://www.washerdryerservices.com/,4.9,,"Washing Machine & Dryer Repair By Mike, 761107, India",761107,1.3139999999999998,103.84425,ChIJe05Lk7rfl0gRX9BgASQtpU8,https://www.google.com/maps/place/?q=place_id:ChIJe05Lk7rfl0gRX9BgASQtpU8,part_348,2026-09-20 20:47:38
Washing Machine & Dryer Repair,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment, Washer & dryer repair service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://wa.me/6588752098,4.5,,"Washing Machine & Dryer Repair, 761107, India",761107,1.3437459999999999,103.82404489999999,ChIJC_LKhZxg1KQRDgxmWGyjl44,https://www.google.com/maps/place/?q=place_id:ChIJC_LKhZxg1KQRDgxmWGyjl44,part_348,2026-09-20 20:47:38
Hwa Heng fridge Repair SG,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://www.hwahengrepair.com/,4.9,,"#38b-4-842, Singapore 332038",Kallang,1.3205308999999998,103.866877,ChIJPWiO_r6EPkoRMeEA5IHRCtY,https://www.google.com/maps/place/?q=place_id:ChIJPWiO_r6EPkoRMeEA5IHRCtY,part_348,2026-09-20 20:47:38
Fridge Repair Singapore Service Centre 24Hr ✔,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Washer & dryer repair service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,2.7,,"Fridge Repair Singapore Service Centre 24Hr ✔, 761107, India",761107,1.3139999999999998,103.84425,ChIJ3Y0DM2QX2jEROOljIcjHq6s,https://www.google.com/maps/place/?q=place_id:ChIJ3Y0DM2QX2jEROOljIcjHq6s,part_348,2026-09-20 20:47:38
Washing Machine & Fridge Repair Singapore By Local Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Electrical engineer, Service establishment",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://www.appliancerepair.sg/,4.5,,"Washing Machine & Fridge Repair Singapore By Local Service, 761107, India",761107,1.3139999999999998,103.84425,ChIJs-hlUlAT2jERPyKAizaZry0,https://www.google.com/maps/place/?q=place_id:ChIJs-hlUlAT2jERPyKAizaZry0,part_348,2026-09-20 20:47:38
vcare aircon & fridge services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://vcarefridge.com/,5.0,,"vcare aircon & fridge services, 761107, India",761107,,,ChIJ-7fjbJd1ikERHKvQ4iTEWyg,https://www.google.com/maps/place/?q=place_id:ChIJ-7fjbJd1ikERHKvQ4iTEWyg,part_348,2026-09-20 20:47:38
