business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL COMPUTER ACADEMY (NCA),Computer Training Institute,Education center,Education center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94385 41424,N/A,4.7,48.0,"SH 17, Digapahandi, Odisha 761012",761007,19.3767046,84.5710587,ChIJZQAAAGM2PToRaCVqRUNU9Hg,https://www.google.com/maps/place/?q=place_id:ChIJZQAAAGM2PToRaCVqRUNU9Hg,part_348,2026-09-20 20:22:00
"IDEAL COMPUTER TRAINING CENTER,DENGAUSTA",Computer Training Institute,Education center,Education center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97779 24934,N/A,4.8,6.0,"Bhismagiri Rd, Dengausta, Digapahandi, Odisha 761014",761007,19.4161945,84.4994882,ChIJTZwEToEzPToRjlJ8pN4VWl4,https://www.google.com/maps/place/?q=place_id:ChIJTZwEToEzPToRjlJ8pN4VWl4,part_348,2026-09-20 20:22:00
Regional Institute of Computer Education,Computer Training Institute,Education center,Education center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 83420 92219,N/A,4.4,13.0,"SH 17, Digapahandi, Odisha 761012",761007,19.3779555,84.5682109,ChIJ9dtGmWM2PToRYNyvHCPGOvg,https://www.google.com/maps/place/?q=place_id:ChIJ9dtGmWM2PToRYNyvHCPGOvg,part_348,2026-09-20 20:22:00
"Sarada Computer Academy, Bhismagiri",Computer Training Institute,Education center,Education center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"9FP9+4HG, Bhishmagiri, Odisha 761055",761007,19.3853187,84.46893999999999,ChIJv4lZwVMxPToRfDgN9cYiAYk,https://www.google.com/maps/place/?q=place_id:ChIJv4lZwVMxPToRfDgN9cYiAYk,part_348,2026-09-20 20:22:00
YAHO INFOTECH COMPUTER CENTER,Computer Training Institute,Computer Training Institute,Computer Training Institute,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.9,16.0,"9HGF+5P2, SH 17, Digapahandi, Odisha 761012",761007,19.375379499999998,84.5742575,ChIJ79P5-2U2PToRbGnPpWDlT8g,https://www.google.com/maps/place/?q=place_id:ChIJ79P5-2U2PToRbGnPpWDlT8g,part_348,2026-09-20 20:22:00
Tarang Institute of Computer Academy Digapahandi,Computer Training Institute,Institute of technology,Institute of technology,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Punjikayan Square, Road, Pudamari, Digapahandi, Odisha 761012",761007,19.3800121,84.5629745,ChIJ9fIsJ1U3PToRM9J5zKe0jVI,https://www.google.com/maps/place/?q=place_id:ChIJ9fIsJ1U3PToRM9J5zKe0jVI,part_348,2026-09-20 20:22:00
Rice,Computer Training Institute,Housing society,Housing society,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"Goudasahi, Dakhinapur, Odisha 761007",761007,19.3506493,84.5910851,ChIJJVdjDrZPPToR1Vex_E2JmTg,https://www.google.com/maps/place/?q=place_id:ChIJJVdjDrZPPToR1Vex_E2JmTg,part_348,2026-09-20 20:22:00
MCC ACADEMY /ABBSOFT COMPUTERS/ COMPUTER SOLUTION POINT,Computer Training Institute,Computer training school,Computer training school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"9HGF+G5J, MANIKESWARI NAGAR, BACKSIDE OF VEGETABLE MARKET SIDE OF SRI GANESH LODGE, Digapahandi, Odisha 761012",761007,19.376339599999998,84.5728874,ChIJDZTRnBo3PToRorVF-5NLotg,https://www.google.com/maps/place/?q=place_id:ChIJDZTRnBo3PToRorVF-5NLotg,part_348,2026-09-20 20:22:00
Brahma Kumaris Center,Computer Training Institute,Education center,Education center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,http://www.brahmakumaris.org/,5.0,,"9JMV+GM6 Shiva Ashis Bhawan, Sidheswar, Ganjam, Odisha 761054",761007,19.383793,84.6441439,ChIJOQPNOYNJPToRT6DQG9ZoU_Y,https://www.google.com/maps/place/?q=place_id:ChIJOQPNOYNJPToRT6DQG9ZoU_Y,part_348,2026-09-20 20:22:01
ICT COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Computer security service, Computer support and services, Education center, Educational institution",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98316 86218,https://ictcomputer.in/,4.9,,"O, 22, Fathepur 1st Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.538137,88.28453999999999,ChIJ3c_bW3V5AjoRqkc2MjOVSPg,https://www.google.com/maps/place/?q=place_id:ChIJ3c_bW3V5AjoRqkc2MjOVSPg,part_348,2026-09-20 20:22:02
Balisira Computer Center,Computer Training Institute,Institute of technology,Institute of technology,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,http://www.okcl.org/,3.5,2.0,"Main Road, Balisira, Odisha 761115",761007,19.6839087,84.6413726,ChIJN-xr5Hq5IjoR77zYHC8mW7o,https://www.google.com/maps/place/?q=place_id:ChIJN-xr5Hq5IjoR77zYHC8mW7o,part_348,2026-09-20 20:22:02
