business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayana Bike Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,2.0,"4M9P+WMP, Tarakeswara street, Ichchapuram, Andhra Pradesh 532312",761006,19.1198302,84.68670449999999,ChIJSxsEMy1BPToRNc88_dHlAAE,https://www.google.com/maps/place/?q=place_id:ChIJSxsEMy1BPToRNc88_dHlAAE,part_348,2026-09-20 20:21:01
MANOJ GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"Ichchapuram, Andhra Pradesh 532312",761006,19.116246399999998,84.6860505,ChIJQeVmx_5BPToRwIk-sGyVWgM,https://www.google.com/maps/place/?q=place_id:ChIJQeVmx_5BPToRwIk-sGyVWgM,part_348,2026-09-20 20:21:01
MD Car Care,Car Repair Workshop and Garage,Mechanic,Mechanic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.061197499999999,77.4597995,ChIJk1XqmhwlrjsR5aYOTRk8yKk,https://www.google.com/maps/place/?q=place_id:ChIJk1XqmhwlrjsR5aYOTRk8yKk,part_348,2026-09-20 20:21:02
Shekar's Car Spa & Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car wash, Mechanic, RV repair shop",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95350 22161,N/A,5.0,,"Bagalur Cross, 5 1st main 4th cross, IAF, Vinayaka Nagar, Bengaluru, Karnataka 560063","Vinayaka Nagar, Kattigenahalli",13.1194428,77.6136867,ChIJ5_G_F-8ZrjsRToZvWPR3F98,https://www.google.com/maps/place/?q=place_id:ChIJ5_G_F-8ZrjsRToZvWPR3F98,part_348,2026-09-20 20:21:02
GANAPATI MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 70085 33659,N/A,3.7,3.0,"GWF4+WJF, Chaudwar, Odisha 754071",761006,20.5248024,85.90653449999999,ChIJiTLl8R4TGToRjklT7l6IosA,https://www.google.com/maps/place/?q=place_id:ChIJiTLl8R4TGToRjklT7l6IosA,part_348,2026-09-20 20:21:03
Auto Werkstatt,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 70108 73392,https://www.instagram.com/autowerkstattblr/?hl=en,4.8,99.0,"no. 163, 1, 150ft road, Gunjur Village, Bengaluru, Karnataka 560087",Gunjur Village,12.92567,77.73278859999999,ChIJKwEQz4ETrjsR_6N1vgOLLMk,https://www.google.com/maps/place/?q=place_id:ChIJKwEQz4ETrjsR_6N1vgOLLMk,part_348,2026-09-20 20:21:03
FASTCARS AUTO SERVICES LLP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98801 33887,http://www.fastcarsindia.com/,4.5,253.0,"Plot #9 & 10, Bannerghatta Rd, opp. IIM, behind Vishal Mega Mart, Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli",12.897936999999999,77.59868,ChIJodj8aWQVrjsRvyb0Fgy5mtY,https://www.google.com/maps/place/?q=place_id:ChIJodj8aWQVrjsRvyb0Fgy5mtY,part_348,2026-09-20 20:21:03
Choudhary car care,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto body shop, Auto painting, Car wash, Repair service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 88951 11222,N/A,4.9,71.0,"Shop no- A-3, Commercial Estate, Vesaj patel lane, beside forum galleria mall, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2250963,84.8209206,ChIJa7egiAwZIDoRZfe2ABtBMnQ,https://www.google.com/maps/place/?q=place_id:ChIJa7egiAwZIDoRZfe2ABtBMnQ,part_348,2026-09-20 20:21:04
S.A CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.0,1.0,"Kodi Kannur, Karnataka 563101",761006,13.1597488,78.1374012,ChIJR95L9sbwrTsR2UfccJ9eDhQ,https://www.google.com/maps/place/?q=place_id:ChIJR95L9sbwrTsR2UfccJ9eDhQ,part_348,2026-09-20 20:21:04
KAAVYA HYUNDAI SERVICE,Car Repair Workshop and Garage,Car dealer,"Car dealer, Resume service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96689 09365,https://kaavya-hyundai-rourkela.com/,4.8,264.0,"near Indian Oil Petrol Pump, Industrial Area, Chhend Colony, Rourkela, Odisha 769004","Industrial Area, Chhend Colony",22.2342624,84.8097921,ChIJPXru9tMZIDoRqV7NL8ogQGQ,https://www.google.com/maps/place/?q=place_id:ChIJPXru9tMZIDoRqV7NL8ogQGQ,part_348,2026-09-20 20:21:04
