business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrical and plumbing,Plumber,Plumber,Plumber,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"1-250, main street, 1, 250 main street, Ichchapuram, Andhra Pradesh 532312",761006,19.0973678,84.6371369,ChIJmePblZ1rPToRNxw1VOvn6fI,https://www.google.com/maps/place/?q=place_id:ChIJmePblZ1rPToRNxw1VOvn6fI,part_348,2026-09-20 20:21:08
Mahadev electrical and plumbing,Plumber,Electrical equipment supplier,Electrical equipment supplier,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"Panja junction, Ichchapuram, Andhra Pradesh 532312",761006,19.1135371,84.6848189,ChIJww3Nt0NBPToRv-VmYFvGBiQ,https://www.google.com/maps/place/?q=place_id:ChIJww3Nt0NBPToRv-VmYFvGBiQ,part_348,2026-09-20 20:21:08
MAA MANGALA PLUMBING SERVICE,Plumber,Plumber,"Plumber, Solar energy system service, Solar hot water system supplier, Water purification company",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 83104 25804,https://www.google.com/search?q=MAA+MANGALA+PLUMBING+SERVICE&stick=H4sIAAAAAAAA_-NgU1I1qDBOSkwzM01NNTO1NLFIszC1MqgwNzQ1SzQySTQ1NTVKNUo1X8Qq4-voqODr6Ofu6OOoEOAT6uvk6eeuEOwaFObp7AoAMzRJMEgAAAA&hl=en&mat=CbAoEzWoGWHVElYBqiIDwuuXQAS26cjebpaCW09EBvlf46ftm3iEZ9N-PkNVIAEcdrCIXW1927meTMjje_u5vwJVOV2ufMFSz3Gqxg9lkii8YakeS9MekQC_zZF5jhBmLA&authuser=0#ebo=0,4.8,30.0,"462, neear to ring, roed, Rajajinagar, Bogadi 2nd Stage, Bhogadi, Karnataka 570033","roed, Rajajinagar, Bogadi 2nd Stage",12.295919099999999,76.6018356,ChIJhY-UZe5lrzsR5-JSVUqiVnE,https://www.google.com/maps/place/?q=place_id:ChIJhY-UZe5lrzsR5-JSVUqiVnE,part_348,2026-09-20 20:21:08
Devendra plumber,Plumber,Plumber,Plumber,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 97599 80641,N/A,5.0,4.0,"Pragati Viharn Colony, Chandausi, Uttar Pradesh 244412",Pragati Viharn Colony,28.467250999999997,78.78101769999999,ChIJR2VdONjbCjkReBCPjZTXOPI,https://www.google.com/maps/place/?q=place_id:ChIJR2VdONjbCjkReBCPjZTXOPI,part_348,2026-09-20 20:21:08
Jaya Electricals And Plumbing Works,Plumber,Plumber,Plumber,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94470 12650,N/A,3.4,,"680005, Udaya Nagar, Chembukkav, Thrissur, Keralam 680020","Udaya Nagar, Chembukkav",10.532636199999999,76.2198447,ChIJ4Q8KxVPupzsRm1uEA1HqUxM,https://www.google.com/maps/place/?q=place_id:ChIJ4Q8KxVPupzsRm1uEA1HqUxM,part_348,2026-09-20 20:21:09
Sanju Electrical and plumbing works,Plumber,Plumber,"Plumber, Electrician, Repair service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90729 82858,https://sanjugopalan.websites.co.in/,4.9,,"Minor Rd, behind Pathirakat temble, Eravimangalam, Thrissur, Nadathara, Keralam 680751",Eravimangalam,10.507479,76.262029,ChIJL6A4uDjvpzsRtK9nwicMY4o,https://www.google.com/maps/place/?q=place_id:ChIJL6A4uDjvpzsRtK9nwicMY4o,part_348,2026-09-20 20:21:09
MistriBabu,Plumber,Plumber,"Plumber, Bathroom remodeler, Real Estate Builders & Construction Company, Electrical installation service, Flooring contractor, Interior construction contractor, Kitchen remodeler, Painter, General contractor, Waterproofing service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 77880 55666,http://www.mistribabu.com/,4.5,,"Room No.1, First Floor, Plot No. 1491, Balianta Canal Road, in-front of Shree Shree Bata Mahavir Mandir, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.317294,85.8819469,ChIJZUDavZChGToRNEX7IKCM914,https://www.google.com/maps/place/?q=place_id:ChIJZUDavZChGToRNEX7IKCM914,part_348,2026-09-20 20:21:09
TotalFix.In,Plumber,Interior architect office,Interior architect office,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 97090 08888,http://www.totalfix.in/,4.8,,"606, Hazaribagh Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3644069,85.3489512,ChIJoYU-87zh9DkRDM-2E4oiABs,https://www.google.com/maps/place/?q=place_id:ChIJoYU-87zh9DkRDM-2E4oiABs,part_348,2026-09-20 20:21:09
Tharakan Electrical & Plumbing System,Plumber,Plumber,"Plumber, Electrician",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94477 28883,N/A,5.0,,"Ground, market, near Ayyanthole, Madona Nagar, Ayyanthole, Thrissur, Keralam 680003","Madona Nagar, Ayyanthole",10.5287056,76.1855902,ChIJ7Vcr2kHupzsRiVkJyvzXZZg,https://www.google.com/maps/place/?q=place_id:ChIJ7Vcr2kHupzsRiVkJyvzXZZg,part_348,2026-09-20 20:21:09
Aaru Home Solutions,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Demolition contractor, Electrician, Handyman/Handywoman/Handyperson, Painter, Interior designer, Tile contractor",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96495 17042,https://www.aaruhomesolutions.com/,5.0,,"Shop no. 6, Samiksha colony Nadiya, Sirsi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Sirsi,26.9030988,75.68194749999999,ChIJ30LnKldLbDkRAYyBQlMvuOg,https://www.google.com/maps/place/?q=place_id:ChIJ30LnKldLbDkRAYyBQlMvuOg,part_348,2026-09-20 20:21:09
