business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Events Guru Godown,Exhibitions,Warehouse,Warehouse,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"7QMH+C59, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2840597,84.7786641,ChIJc0d2CQBbPToR0SDZtBmXSgM,https://www.google.com/maps/place/?q=place_id:ChIJc0d2CQBbPToR0SDZtBmXSgM,part_348,2026-09-20 20:22:54
"Sana Biswanathpur, ସାନ ବିଶ୍ଵନାଥପୁର",Exhibitions,Village hall,Village hall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.9,,"Sana, BISWANATHPUR, Odisha 761008",761008,19.1531515,84.7649373,ChIJ1eUN_BxDPToRhYXwzJ1hy9s,https://www.google.com/maps/place/?q=place_id:ChIJ1eUN_BxDPToRhYXwzJ1hy9s,part_348,2026-09-20 20:22:54
Community Centre,Exhibitions,Community center,Community center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,https://www.iiserbpr.ac.in/index.php?category=dosa&pid=people,4.8,,"5RXM+4Q, Phasinuapada, Odisha 760003",761008,19.1977782,84.8344879,ChIJf7IXd8JdPToRezAIhlRy9dU,https://www.google.com/maps/place/?q=place_id:ChIJf7IXd8JdPToRezAIhlRy9dU,part_348,2026-09-20 20:22:54
IISER Berhampur Auditorium,Exhibitions,Auditorium,Auditorium,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.6,,"6R2Q+8J, Phasinuapada, Odisha 760003",761008,19.2007248,84.8382396,ChIJhcMySQBdPToRlTGNLFcEhHs,https://www.google.com/maps/place/?q=place_id:ChIJhcMySQBdPToRlTGNLFcEhHs,part_348,2026-09-20 20:22:54
BARUN EVENTS,Exhibitions,Event venue,"Event venue, Banquet hall, Marriage celebrant, Function room facility, Wedding venue",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 89844 41444,N/A,4.0,,"POLICE STATION, Gosaninuagan Rd, near OLD, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2896507,84.787425,ChIJswhCyvVbPToR06Emsw7wqiw,https://www.google.com/maps/place/?q=place_id:ChIJswhCyvVbPToR06Emsw7wqiw,part_348,2026-09-20 20:22:54
Dhepanuapada village,Exhibitions,Village hall,Village hall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.7,,"5RJ2+24X, Sasanapadar, Sasanapada, Odisha 761008",761008,19.1800961,84.8003098,ChIJhYq6rdldPToRq3lF7sESbPs,https://www.google.com/maps/place/?q=place_id:ChIJhYq6rdldPToRq3lF7sESbPs,part_348,2026-09-20 20:22:54
DANKALAPADU,Exhibitions,Village hall,Village hall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.6,,"5RF7+6MM, Odisha 761008",761008,19.1730788,84.8141832,ChIJr7iRLShdPToRqofuT99RtFM,https://www.google.com/maps/place/?q=place_id:ChIJr7iRLShdPToRqofuT99RtFM,part_348,2026-09-20 20:22:54
Chhelia village,Exhibitions,Village hall,Village hall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.2,,"CHHELIA, Kotharsingi, Sasanapadar, Odisha 761008",CHHELIA,19.2142794,84.7818412,ChIJ10GHqVJbPToRLNMNYzoGmOU,https://www.google.com/maps/place/?q=place_id:ChIJ10GHqVJbPToRLNMNYzoGmOU,part_348,2026-09-20 20:22:54
K Jagannath,Exhibitions,Event venue,Event venue,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 80089 85802,N/A,,,"Paluru, Odisha 761009",761008,19.1847,84.7539178,ChIJ67I_DEJDPToRG4zF6wZG4yc,https://www.google.com/maps/place/?q=place_id:ChIJ67I_DEJDPToRG4zF6wZG4yc,part_348,2026-09-20 20:22:54
K Krishna rao,Exhibitions,Village hall,"Village hall, Housing society",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"Kotharsingi, Brahmapur, Odisha 761008",761008,19.2010062,84.75709499999999,ChIJD9diMuhDPToRJJ1rNoay_S8,https://www.google.com/maps/place/?q=place_id:ChIJD9diMuhDPToRJJ1rNoay_S8,part_348,2026-09-20 20:22:54
Gopal Samaj Sabha,Exhibitions,Function room facility,Function room facility,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.9,,"9P3V+P7, Dakhinapur, Odisha 761100",761008,19.3542053,84.7430948,ChIJGaxxuE1OPToRLjSpoR75LPM,https://www.google.com/maps/place/?q=place_id:ChIJGaxxuE1OPToRLjSpoR75LPM,part_348,2026-09-20 20:22:55
